,b3238
rpoB__rpoBE546V_lb__2,3.1864609914
rpoB__rpoBE546V_glc__1,3.0866262683
rpoB__rpoBE672K_glc__1,3.4083107241
rpoB__rpoBE672K_glc__2,3.2963973089
rpoB__rpoBE672K_lb__1,1.8254863063000002
rpoB__rpoBE672K_lb__2,2.1089308695
crp__wt_fru__1,2.0292188651
crp__wt_glyc__1,1.7428975164
crp__wt_glyc__2,2.6915152212
crp__delar1_glyc__1,1.3677930676
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.1993766731
crp__delar1ar2_glyc__2,1.1427186805
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.7670566561
crp__delcrp_fru__1,3.5972334541
crp__delcrp_fru__2,1.98898552
crp__delcrp_fru__3,2.6124143010000003
crp__delcrp_glc__1,2.4894524695999998
crp__delcrp_glc__2,3.1563287607
crp__delcrp_glc__3,2.7137233505
crp__delcrp_glyc__1,3.0600644075
crp__delcrp_glyc__2,3.2593421216
crp__delcrp_glyc__3,1.8913173007
glu__glu_ale3__1,4.7989722076
glu__glu_ale4__1,3.3240385116
glu__glu_ale5__1,2.8838177426
glu__glu_ale6__1,3.3379042827
glu__glu_ale8__1,3.6980019328
glu__glu_ale9__1,4.0093631021
glu__glu_ale10__1,4.9968676906
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,3.3595909323
42c__42c_ale3__1,2.4716912907
42c__42c_ale4__1,4.6676415014
42c__42c_ale5__1,3.3804078949
42c__42c_ale6__1,3.6801526644
42c__42c_ale8__1,4.0483071877
42c__42c_ale9__1,2.5881473594
42c__42c_ale10__1,3.5403017937
ssw__wt_ac__1,0.0
ssw__wt_glc__1,3.9018669726
ssw__wt_glyc__1,3.3693833325
ssw__wt_xyl__1,2.8029754041
ssw__glc_ale1__1,2.8047030555
ssw__glc_ale2__1,4.4506296721
ssw__glc_ale3__1,2.9936946126
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,4.114699628
ssw__xyl_ale1__1,2.0220555877
ssw__xyl_ale2__1,2.3536041020000003
ssw__xyl_ale3__1,3.1758723413
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,3.4964411743
ssw__glc_ac_glc2__1,3.0797046496
ssw__glc_glyc_glc__1,3.5897777603
ssw__glc_glyc_glyc__1,2.9848814297
ssw__glc_xyl_glc__1,3.1214293146
ssw__glc_xyl_xyl__1,1.4891004666
pgi__glu4_delpgi__1,2.6205177007
pgi__pgi_ale1__1,3.7689297494
pgi__pgi_ale2__1,1.8226553187
pgi__pgi_ale3__1,4.279849088
pgi__pgi_ale5__1,4.0930769025
pgi__pgi_ale6__1,3.4734241067
pgi__pgi_ale7__1,3.4938736845
pgi__pgi_ale8__1,2.5225820191
ica__wt_glc__1,2.7314732678
ica__wt_glc__2,2.4019856955
ica__wt_glc__3,3.8307944921
ica__wt_glc__4,3.5913681741
ica__arg_sbt__1,2.3297608305
ica__arg_sbt__2,1.9028310438
ica__cytd_rib__1,1.6617854477
ica__cytd_rib__2,0.6257746939000001
ica__gth__1,5.9789383166
ica__gth__2,6.4852957696
ica__leu_glcr__1,2.3736475994
ica__leu_glcr__2,2.2781427552
ica__met_glc__1,3.1255359376
ica__met_glc__2,3.5227386496
ica__no3_anaero__1,4.7917041021
ica__no3_anaero__2,4.4112229318
ica__phe_acgam__1,2.1580111943
ica__phe_acgam__2,2.538889653
ica__thm_gal__1,2.4862027616
ica__thm_gal__2,0.0
ica__tyr_glcn__1,2.3502927787
ica__tyr_glcn__2,1.6875292839
ica__ura_pyr__1,3.36622283
ica__ura_pyr__2,3.6071488448
ica__wt_glc__5,3.4806568142
ica__wt_glc__6,3.7913855872
ica__bw_delpurR_cytd__1,2.3589646944
ica__bw_delpurR_cytd__2,3.5084860362
ica__ade_glc__1,3.9858816457
ica__ade_glc__2,3.4567277442
ytf__wt_glc__1,4.1888404524
ytf__wt_glc__2,3.4879899828
ytf__delyafC__1,2.4359929812
ytf__delyafC__2,3.9795531252
ytf__delyeiE__1,2.8162247939
ytf__delyeiE__2,1.7949496412000001
ytf__delyiaJ__1,3.9834048828
ytf__delyiaJ__2,3.5973091523000003
ytf__delyieP__1,3.5556377715
ytf__delyieP__2,4.4515957701
ytf__wt_ph5__1,4.5027898104
ytf__wt_ph5__2,5.1299713013
ytf__wt_ph8__1,3.2313481651
ytf__wt_ph8__2,3.7029096838999997
ytf__delybaO__1,2.6144657681
ytf__delybaO__2,2.8683895361
ytf__delybaQ__1,4.1972473316
ytf__delybaQ__2,3.5151842032
ytf__delybiH__1,3.5335826182
ytf__delybiH__2,4.7009251701
ytf__delydcI_ph5__1,4.7484248597
ytf__delydcI_ph5__2,4.1225299392
ytf__delydcI_ph8__1,4.1336058081000004
ytf__delydcI_ph8__2,3.1044823651
ytf__delyddM__1,4.4054928542
ytf__delyddM__2,4.3069497597
ytf__delyheO__1,3.0955456869
ytf__delyheO__2,4.4006345155
fps__bw_glc__1,4.5011682035
fps__bw_glc__2,3.7145943497
fps__fps_thrA_ale1__1,2.7137246832
fps__fps_thrA_ale1__2,1.715608504
fps__fps_thrA_ale2__1,2.8181303152
fps__fps_thrA_ale2__2,2.0864454656
fps__fps_serB_ale1__1,2.7487957645
fps__fps_serB_ale1__2,2.8421847210999998
fps__fps_serB_ale4__1,3.9363258618
fps__fps_serB_ale4__2,4.7770749975
fps__fps_ptsI_ale1__1,2.5774579299
fps__fps_ptsI_ale1__2,1.8239908692
fps__fps_ptsI_ale3__1,2.1358979853
fps__fps_ptsI_ale3__2,2.4981825891
pal__lyx_ale2_f6__1,2.1928588482
pal__lyx_ale2__1,1.3953085618
pal__lyx_ale2__2,2.1035410594
pal__lyx_ale4__1,1.3953085618
pal__lyx_ale4__2,2.1035410594
pal__5drib_ale10_f18__1,1.6388363074
pal__5drib_ale10_f18__2,2.9997637358
pal__5drib_ale10__1,2.6290650285
pal__arab_ale14_f9__1,3.0926421541
pal__arab_ale14_f9__2,3.4708279647999998
pal__arab_ale14__1,3.0471169646
pal__arab_ale14__2,3.6171296506
pal__arab_ale16__1,3.7621194431
pal__arab_ale16__2,3.501485649
pal__tartr_ale26_f10__1,2.1737791467
pal__tartr_ale26_f10__2,1.4143934462
pal__tartr_ale26__1,1.3384500995
pal__tartr_ale26__2,3.5066318492
pal__tartr_ale28_f10__1,2.576132456
pal__tartr_ale28_f10__2,2.7220386108
pal__tartr_ale28__1,1.5739574182
pal__tartr_ale28__2,3.1287045045
efeU__delmenFentC_citr__1,4.4990616632
efeU__delmenFentC_citr__2,2.7055964397
efeU__delmenFentC__1,5.1276552356
efeU__delmenFentC__2,4.7654466258
efeU__menFentC_ale39__1,2.5174196725
efeU__menFentC_ale39__2,2.7170659907
efeU__menFentC_ale29__1,4.1032986682
efeU__menFentC_ale29__2,3.5748924726
efeU__menFentC_ale30__1,2.9719627771
efeU__menFentC_ale30__2,3.4637194812
efeU__menFentCubiC_ale36__1,3.0479042774
efeU__menFentCubiC_ale36__2,2.2847982253
efeU__menFentCubiC_ale37__1,2.6848819797
efeU__menFentCubiC_ale37__2,3.1471586866
efeU__menFentCubiC_ale38__1,4.6718216882
efeU__menFentCubiC_ale38__2,3.8505006596999998
