,PP_3315
SRX8894563,1.6921747537500005
SRX8894564,1.1075693477499997
SRX8894565,0.7972797377499998
SRX8894566,1.0349369447499996
SRX8894567,1.4154762497499995
SRX8894568,1.1806311937500005
SRX8245718,-0.2220229602499999
SRX8245719,0.2122193837499999
SRX8245720,0.0005237827500002
SRX8245721,0.0092797937500002
SRX8245722,0.3803793567500002
SRX8245723,0.1506717367500001
SRX8245724,0.1971405077499999
SRX8245725,0.4521363047500002
SBRG_IL__IL3__1,-0.01069049025
SBRG_IL__IL3__2,0.6021484887500002
SRX8245728,-0.6224703682500001
SRX8245729,0.1135333367500002
SRX8245730,0.4074399197500002
SRX8245731,0.2947465257499999
SRX8245732,-0.02490806525
SRX8245733,0.3944693377499999
SBRG_IL__wt__1,0.2756996907500002
SBRG_IL__wt__2,0.7301548387500003
SRX8245726,0.8598787717500005
SRX8245727,0.9524265877500002
SRX8894553,1.5992063507499998
SRX8894554,1.0713497047499998
SRX8894555,1.5803398537500004
SRX8894556,1.8896125177500005
SRX8894557,1.9342769897500005
SRX8894558,2.0167001467500003
SRX8894559,1.7389411017500005
SRX8894560,1.4665213827500003
SBRG_UNeb__coum__1,0.1887342316666669
SBRG_UNeb__coum__2,0.4422420346666671
SBRG_UNeb__coum__3,0.3117739116666671
SBRG_UNeb__coumferul__1,0.9598334196666668
SBRG_UNeb__coumferul__2,0.4743918676666672
SBRG_UNeb__coumferul__3,0.3195929386666671
SBRG_UNeb__ferulate__1,0.5127868466666672
SBRG_UNeb__ferulate__2,0.740402884666667
SBRG_UNeb__ferulate__3,0.8019397056666668
SBRG_UNeb__glc__1,0.1377173746666669
SBRG_UNeb__glc__2,0.1368272566666672
SBRG_UNeb__glc__3,-0.2745446313333328
SRX5659920,0.1580915850000002
SRX5659925,-0.1580915850000002
SRX5704140,-0.310606651
SRX5704141,0.7308719080000006
SRX5704142,0.1988367000000002
SRX5704143,0.1498218740000001
SRX5704144,0.3629974980000003
SRX5704145,0.1209630550000002
SRX5704146,0.3159980660000001
SRX5704147,0.3894226460000003
SRX5704148,0.5392517800000003
SRX5704149,0.1537880280000001
SRX5704150,0.5555319459999999
SRX5704151,0.5355773410000002
SRX5704152,0.4468233729999999
SRX5704153,0.5561149570000006
SRX5704154,-0.1162104249999997
SRX5704155,-0.1803012969999997
SRX5704156,0.2265612790000002
SRX5704157,-0.6101171769999998
SRX5704158,0.353523987
SRX5704159,0.498197738
SRX5704160,0.981289153
SRX5704161,0.296788491
SRX5704162,0.0564029910000001
SRX5704163,0.4405225590000001
SRX5704164,-0.1362167219999999
SRX5704165,0.388889781
SRX5704166,-0.3312245139999996
SRX5704167,-0.20391402
SRX5704168,0.6281496370000004
SRX5704169,0.0939910400000001
SRX5704170,0.2700763770000001
SRX5704171,0.406533988
SRX5704172,0.0905214409999999
SRX5704173,0.6443033130000004
SRX5704174,-0.281107295
SRX5704175,0.3582655800000003
SRX4552613,0.9332059384999996
SRX4552614,1.1319037624999997
SRX4552615,1.1355442784999994
SRX4552616,0.1504236774999996
SRX4552617,0.4458908674999997
SRX4552618,0.3706975984999996
SRX4552619,-0.0515300875000002
SRX4552621,0.0515300874999997
SRX4552622,0.2657920684999997
SRX4552623,0.1519062534999995
SRX4552624,0.5432452295000001
SRX7195897,-0.1990261086666667
SRX7195898,-0.0911643826666663
SRX7195899,0.2901904913333335
SRX7195900,0.0075626293333335
SRX7195901,0.0965584843333333
SRX7195902,0.4730356023333337
SRX801088,0.3360210494999998
SRX801089,-0.3360210495000002
SRX801090,0.1649958664999995
SRX801091,-0.2526779975000002
SRX801092,0.3368386014999998
SRX801093,-0.2272614075000003
SRX3921725,-0.3625847179999999
SRX3921834,0.0029388400000001
SRX3921973,0.3596458779999998
SRX3922005,0.3368280910000001
SRX3922933,0.3638438719999999
SRX3923031,0.2215746909999998
SRX5739419,-0.1001772799999995
SRX5739420,0.1213104020000006
SRX5739421,0.5564920600000005
SRX5739422,-0.4146983989999993
SRX5739423,-0.0028703339999993
SRX5739424,0.3596468990000003
SRX5739425,0.1213480670000004
SRX5739426,-0.3625850759999993
SRX5739427,0.0029381770000003
SBRG_Stress3__butanol__1,-0.3768061345000006
SBRG_Stress3__butanol__2,0.0233617224999997
SBRG_Stress3__glc__1,0.2774518165000001
SBRG_Stress3__glc__2,-0.2774518165000001
SBRG_Stress3__isopentanol__1,0.0151926504999995
SBRG_Stress3__isopentanol__2,0.6144728255
SRX3141766,0.8488968175
SRX3141767,0.2565338625000004
SRX3141769,0.5800378295000002
SRX3141770,-0.2565338625
SRX7584765,0.1428409749999994
SRX7584767,0.6477464069999996
SRX7584769,-0.7901199630000009
SRX7584771,2.339957182999999
SRX7584773,3.107279071999999
SRX7584774,2.034772155999999
SRX7584775,3.3047787469999994
SRX7584776,2.816297742999999
SRX7584777,1.423924422999999
SRX7584778,2.520624139999999
SRX7584779,2.848563875999999
SRX7584780,2.9081951079999997
SRX7584781,2.640602584999999
SRX7584783,3.499937606999999
SRX7584785,3.307444225
SRX7584787,-0.1428409750000003
SRX7584789,0.1174593749999992
SRX7584791,-0.694158127000001
DRX086758,0.1239083982500002
DRX086759,0.23893315325
DRX086760,-0.0982506147499999
DRX086761,-0.2645909367499999
DRX086762,-0.1511973327499998
DRX086763,0.4092316572499999
DRX086764,0.3127887282500001
DRX086765,0.1653358802500002
DRX086766,0.1917228992500002
DRX086767,-0.42462622675
DRX086768,0.1214133082500001
DRX086769,-0.1901503067500001
DRX086770,-0.1260936407499997
DRX086771,-0.37950425975
DRX086772,0.0652832362499999
DRX086773,0.0984289312499999
DRX086775,-0.4385829557499998
DRX086776,-0.66310021975
DRX086742,0.2137461362500001
DRX086745,0.6875348802499994
DRX086746,-0.1362882147500004
DRX086747,-0.0287241597500003
DRX086748,-0.2226569077500002
DRX086749,0.3876692822500001
CJ522_f_1,1.6272547976666665
CJ522_f_2,1.4727488466666665
CJ522_f_3,1.889443166666667
CJ522_fg_1,1.506641027666666
CJ522_fg_2,1.0997739466666665
CJ522_fg_3,0.9908138566666662
CJ522_gfg_1,1.1756708896666663
CJ522_gfg_2,1.4676953806666666
CJ522_gfg_3,1.6252413676666664
CJ522_gg_1,0.7148806826666667
CJ522_gg_2,0.9105732686666664
CJ522_gg_3,0.5144816076666658
CJ522_glc_1,1.242054429666667
CJ522_glc_2,0.764911462666666
CJ522_glc_3,1.1024672176666663
CJ522_glu_1,1.4723344406666663
CJ522_glu_2,0.5387546626666659
CJ522_glu_3,1.3126686176666662
GB032_f_1,1.7214358036666666
GB032_f_2,1.5649484906666662
GB032_f_3,1.599146575666666
GB032_fg_1,1.8207327986666664
GB032_fg_2,1.5162148336666663
GB032_fg_3,1.0256037916666665
GB032_gfg_1,1.5538335376666663
GB032_gfg_2,1.327464116666666
GB032_gfg_3,2.108482173666666
GB032_gg_1,0.9224524436666665
GB032_gg_2,1.6931970736666666
GB032_gg_3,1.2546216646666664
GB032_glc_1,1.1966466766666666
GB032_glc_2,0.968744091666666
GB032_glc_3,1.045379997666667
GB032_glu_1,1.3997310116666664
GB032_glu_2,1.0021183396666662
GB032_glu_3,1.108652950666666
GB045_f_1,2.1917142926666666
GB045_f_2,2.181241642666666
GB045_f_3,2.272375014666666
GB045_fg_1,1.2345758116666663
GB045_fg_2,1.0704333596666662
GB045_gfg_1,1.6664788246666666
GB045_gfg_2,1.7474936406666663
GB045_gfg_3,1.909933045666666
GB045_gg_1,0.6999609986666662
GB045_gg_2,0.9772989896666666
GB045_gg_3,1.1220500086666667
GB045_glc_1,0.380749365666666
GB045_glc_2,0.7029778036666658
GB045_glc_3,0.5240255146666661
GB045_glu_1,0.9584675536666664
GB045_glu_2,0.9449557966666666
GB045_glu_3,0.8352065056666667
GB062_f_1,1.2252210516666664
GB062_f_2,1.152692620666666
GB062_f_3,1.2886629216666663
GB062_fg_1,1.4002456346666663
GB062_fg_2,0.8631481656666664
GB062_fg_3,0.6270992856666662
GB062_gfg_1,1.4155816526666665
GB062_gfg_2,1.4540919156666663
GB062_gfg_3,1.6608431746666663
GB062_gg_1,1.2710802156666658
GB062_gg_2,1.1259574716666667
GB062_gg_3,0.8523854996666667
GB062_glc_1,1.4371410066666663
GB062_glc_2,1.238437004666666
GB062_glc_3,1.489595839666666
GB062_glu_1,0.5457835656666661
GB062_glu_2,0.0165029646666661
GB062_glu_3,0.5771814246666662
KT2440_f_1,0.7261722286666665
KT2440_f_2,0.5853315826666665
KT2440_f_3,0.2422763986666658
KT2440_fg_1,-0.3082086203333336
KT2440_fg_2,0.0904093486666659
KT2440_fg_3,-0.0565745583333336
KT2440_gfg_1,-0.1170117063333338
KT2440_gfg_2,0.4977419086666663
KT2440_gfg_3,0.1179567306666666
KT2440_gg_1,0.3423833416666659
KT2440_gg_2,0.3146531056666659
KT2440_gg_3,-0.0067443703333336
KT2440_glc_1,-0.0966805253333338
KT2440_glc_2,-0.4700261323333339
KT2440_glc_3,-0.2663790203333338
KT2440_glu_1,0.2119226966666665
KT2440_glu_2,-0.1387950363333336
KT2440_glu_3,-0.0731276603333337
SRX2012748,-0.1986051296666664
SRX2012749,0.2343320903333334
SRX2012750,-0.0357269606666661
SRX2012751,-0.7509601116666662
SRX2012752,1.5680474393333332
SRX2012753,-0.6703387866666661
SRX2012754,1.8436641483333336
SRX2012755,-1.0005224296666664
SRX2012756,1.541672553333334
SRX2012757,-0.0873949786666661
SRX2012758,-1.8200104956666665
SRX2012759,-0.8550224456666662
SRX2012760,0.7605488283333335
SRX2012761,-0.5749262036666662
SRX2012762,1.492485573333334
SRX2012763,1.8566475423333333
SRX2012764,0.3655589863333337
SRX2012765,0.6645123053333339
SRX2012766,1.1202103223333335
SRX2012767,1.4622630243333337
SRX2012768,1.7375931713333337
SRX4364709,0.513406496
SRX4364710,-0.2433912040000003
SRX4364711,-0.2700152920000001
SRX4364712,-0.1600030870000002
SRX4364713,-1.341996192
SRX4364714,-0.0487361230000003
SRX2020724,1.1384156174999998
SRX2020727,1.0809265615
SRX2021818,-0.2487440265000002
SRX2021819,0.2487440264999998
SRX2021820,-1.1281548965
SRX2021821,-0.9689044955
SRX2021822,1.0191986584999997
SRX2021823,0.5375876924999998
SBRG_relA__LB_control__1,0.2055430993333331
SBRG_relA__LB_control__2,-0.2021983396666664
SBRG_relA__LB_control__3,-0.0033447596666666
SBRG_relA__relA_control__1,0.2635070333333331
SBRG_relA__relA_control__2,0.3317670113333335
SBRG_relA__relA_control__3,0.3196010343333331
SBRG_relA__relA_lignin__1,-0.5837162376666667
SBRG_relA__relA_lignin__2,-0.3870892846666667
SBRG_relA__relA_lignin__3,-0.2349638416666666
SRX7747531,0.7652796643333337
SRX7747532,0.7167848183333332
SRX7747533,0.6446715593333332
SRX7747534,-0.1390770496666666
SRX7747535,0.1313989903333334
SRX7747536,0.0076780593333332
ERX1035001,0.2814602839999995
ERX1035002,-0.2814602840000004
ERX1035005,0.1592570249999996
ERX1035006,0.271934976999999
ERX1035007,0.2074699789999989
ERX1035009,0.4121001769999992
ERX1035010,0.4274975649999994
ERX1035011,-0.2001274310000003
