,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.4535754024500003,0.3846690740167588,2.0,56.0,2.1815732917,57.0,2.7255775132,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.41858591895,0.1643452044894783,2.0,58.0,1.5347955275,59.0,1.3023763104000001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.948496995,0.7535185910760384,2.0,60.0,1.4156788895,61.0,2.4813151005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.5688043238500002,1.0894758310156285,2.0,62.0,3.3391800719,63.0,1.7984285758,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.35603361285,0.7057021335768424,2.0,72.0,1.8570268487,73.0,2.855040377,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.90731825335,0.009941807004316431,2.0,74.0,1.9002883341999999,75.0,1.9143481725,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.0309317152,0.7123351639405585,2.0,76.0,1.5346287401,77.0,0.5272346903,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.0747084183,0.6074554849823743,2.0,78.0,2.504244311,79.0,1.6451725256,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.4615238701,0.17668899765089233,2.0,80.0,1.3365858817,81.0,1.5864618584999999,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.06923029015,0.30621044997852626,2.0,94.0,3.2857537758,96.0,2.8527068045,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.1274449983000001,1.5944480074255714,2.0,95.0,2.2548899966000002,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
