k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.061071505000000005,,,Translational
115,Uncharacterized-14,False,0.030961227,,,Uncharacterized
102,Cell Division,False,-0.016617011,,Cell wall biosynthesis,Structural Components
104,AcoR,False,0.015498302,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,PhnR-2,False,-0.015321108000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,Singlet-8,False,0.014888947000000001,,,Singlet
36,PtxS,False,0.012680180000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.012564258,,,Uncharacterized
62,RoxR,False,-0.012512956,RoxR,Cytochrome oxidases,Energy Metabolism
12,Singlet-1,False,-0.012161666000000002,,,Singlet
6,Translational-2,False,-0.011932768000000002,,,Translational
89,PmrA,False,0.011823313,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,0.011759829000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,0.010921581000000001,,,Translational
49,RpoN,False,-0.010151456000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,FleN-2,False,0.010063398000000001,FleN,Bacterial chemotaxis,Structural Components
11,ExsB,False,-0.009800539,ExsB,T3SS system,Secretion System
24,Sfa2,False,-0.009568216000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,FpvR,False,-0.009432141,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Uncharacterized-1,False,-0.009329843,,,Uncharacterized
45,PA1226,False,-0.009180231,PA1226,Lipopolysaccharide synthesis,Structural Components
96,Zur-1,False,-0.00902494,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
38,AmpC,False,-0.008995359000000001,AmpC,beta-lactamases,Antibiotic Resistance
93,FleN-1,False,-0.008697563,FleN/AmpR,Bacterial chemotaxis,Structural Components
90,Uncharacterized-9,False,-0.008630406,,,Uncharacterized
76,Uncharacterized-10,False,-0.008122017,,,Uncharacterized
34,Uncharacterized-3,False,-0.00792145,,,Uncharacterized
66,MvfR,False,0.007865228,MvfR,PQS signalling,Miscellaneous Metabolism
72,HexR-2,False,-0.007649556,HexR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,-0.0076011690000000005,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.007335077000000001,,,Singlet
10,EutR,False,-0.007333333,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.006956673,,,Uncharacterized
