,PA4433
SRX7442752,-0.005833612
SRX7442753,0.005833612
SRX7442754,-0.931292238
SRX7442755,-0.8483870680000001
SRX7442756,-1.696209352
SRX7442757,-1.614847147
SRX7442758,-1.6063493480000002
SRX7442759,-0.9003504290000001
SRX7442761,-1.964327699
SRX7874204,0.047406293
SRX7874205,-0.047406293
SRX7874206,-1.069549251
SRX7874207,-1.141624135
SRX8639787,0.164411504
SRX8639788,-0.164411504
SRX8639789,1.399521244
SRX8639790,1.186093834
SRX8639791,0.129810763
SRX8639792,-0.150199239
SRX8639793,2.219270589
SRX8639794,1.9848911990000002
SRX8639795,1.945053772
SRX8639796,2.159259337
SRX8639797,-0.48666711
SRX8639798,-0.7782964710000001
SRX8639800,-0.275252133
SRX2940624,-2.875557731
SRX2940626,-3.114062412
SRX2940627,0.421589235
SRX2940628,-0.044087228000000006
SRX2940629,-0.37750200700000003
ERX2195929,-0.054594031
ERX2195930,0.054594031
ERX2195931,0.49608140700000003
ERX2195932,0.292314102
ERX2195933,-0.860718077
ERX2195934,-0.6714119430000001
SRX4579961,-0.010905143
SRX4579962,-0.17336954000000002
SRX4579963,0.18427468300000002
SRX4579964,3.238442654
SRX4579965,3.021374413
SRX4579966,3.146963674
SRX540108,-0.104596222
SRX540109,0.104596222
SRX540110,-0.582735118
SRX540111,-0.6501513320000001
SRX540112,-4.390837007
SRX540113,-4.674425031
SRX540114,-1.262204275
SRX540115,-1.957106424
SRX1737662,-0.906369159
SRX1737664,-0.886723857
SRX1737665,-1.132730822
SRX1737667,-0.06640855100000001
SRX1737668,0.051084693
SRX1737670,0.015323858000000001
SRX6976948,-0.004272124
SRX6976949,-0.11220936100000001
SRX6976950,0.11648148400000001
SRX6976951,-0.14636041600000002
SRX6976952,-0.540844652
SRX6976953,-0.73103823
SRX5630349,0.17384479
SRX5630350,-0.17384479
SRX5630351,0.267204738
SRX5630352,0.234667059
SRX4342817,-0.11200042
SRX4342818,-0.060610186
SRX4342819,-1.462961823
SRX4342820,0.080645171
SRX4342821,0.09196543500000001
SRX4342822,-0.945419297
SRX1411278,-0.21687831
SRX1411287,0.126238353
SRX1411289,0.007460077000000001
SRX1411279,0.13448961
SRX1411280,0.0823887
SRX1411281,-0.316714751
SRX1411282,-0.374312484
SRX1411283,-0.32867070600000003
SRX1411284,0.116277505
SRX1411285,0.019580281
SRX1411286,0.164109701
SRX1411288,0.195680857
SRX2662717,-0.032915795000000005
SRX2662718,0.162007054
SRX2662721,-0.23010177
SRX2662722,0.23010177
ERX2300159,0.31941500300000003
ERX2300160,-0.31941500300000003
ERX2300161,0.33579655
