,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20081231538683195,4.0,96.0,0.1020840078,97.0,0.2287389581,98.0,-0.12350572530000001,99.0,-0.2073172406,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2793404794,0.12831253074359023,2.0,100.0,-0.37007114,104.0,-0.1886098188,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34964062225000003,0.24936489995770753,2.0,101.0,-0.1733130105,105.0,-0.525968234,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5583156016661379,12.0,102.0,-0.4196530807,110.0,-1.1917496745,117.0,-0.6013982092,125.0,-0.1868116351,131.0,0.3625759176,134.0,0.3494726515,138.0,0.3932245924,159.0,-0.22328626680000002,162.0,0.48851076720000003,164.0,-0.161009866,170.0,0.5446402044,174.0,0.6454845992,,,,
33,immunity_isolated__WT_npr1,-0.21786465835000002,0.04510189733505944,2.0,103.0,-0.1859728009,126.0,-0.24975651580000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6733623637857143,0.6880150833412918,14.0,106.0,-1.2150675445,113.0,-1.4786886098,121.0,-1.0509904399,127.0,-0.6733820888000001,136.0,0.07538779200000001,142.0,-0.43016128140000004,145.0,-0.6258798599000001,150.0,-0.22033555900000001,160.0,-1.9932861348,161.0,-1.5308953832999999,163.0,0.047389075700000005,167.0,-0.5506545263,172.0,0.1501466745,176.0,0.0693447925
35,immunity_isolated__AvrRpt2_npr1,-0.3947929195666666,0.14763106159030842,3.0,107.0,-0.521253431,128.0,-0.4305613236,146.0,-0.2325640041,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6409162814333333,0.23783765864212383,3.0,108.0,-0.9155003102,129.0,-0.5080356419000001,147.0,-0.49921289220000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12795879240000002,0.15787304190843163,2.0,109.0,-0.23959189090000002,148.0,-0.0163256939,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5661976137250001,0.2941028623382448,4.0,111.0,-0.7493152993000001,119.0,-0.8092799773,140.0,-0.5480913297000001,165.0,-0.1581038486,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.47858356425,0.4243604283532239,4.0,112.0,-1.0658572949,120.0,-0.509405886,141.0,-0.1284046237,166.0,-0.2106664524,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2811444801,0.5906847886205279,3.0,114.0,-1.4262237915,122.0,-1.7857724903,143.0,-0.6314371585,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.083034112025,0.42634056505913714,4.0,115.0,-1.3597861205,123.0,-1.5075164677,144.0,-0.5863740064,168.0,-0.8784598535,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9970208861000001,0.22239547398321693,3.0,116.0,-1.2149825415,124.0,-1.0056380364,169.0,-0.7704420804000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46541981060000004,0.5697423209885977,2.0,118.0,-0.8682884693,139.0,-0.0625511519,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4616403289666667,0.6715244357375661,3.0,130.0,-0.9211020985,152.0,-0.7728495791000001,156.0,0.3090306907,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5618866954,0.03255290122005962,2.0,132.0,0.5849050726,135.0,0.5388683182,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31423081535,0.046244873362872085,2.0,133.0,0.3469308789,137.0,0.28153075180000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20549013045,0.2952331167008353,2.0,149.0,-0.0032712084,151.0,0.4142514693,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5164271323666667,0.5041334864536203,3.0,153.0,-0.8093749512,155.0,-0.8055984384,158.0,0.0656919925,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49510507695000006,0.46989436375146626,2.0,154.0,-0.8273705680000001,157.0,-0.1628395859,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.758979123,0.2351861383947421,2.0,171.0,0.5926774097,175.0,0.9252808363,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11760666545000002,0.19143060574650195,2.0,173.0,0.25296854490000004,177.0,-0.017755214000000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.2748769130871365,3.0,178.0,0.256804407,182.0,0.033140174,183.0,-0.2899445811,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4302538494666666,0.252880146652434,3.0,179.0,0.3647380119,180.0,0.7094445681,181.0,0.21657896840000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06900700645797396,3.0,184.0,-0.0299654149,185.0,-0.0489588469,186.0,0.0789242618,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07384426326666667,0.12159611968021188,3.0,187.0,-0.0117464464,188.0,0.020248284800000002,189.0,0.2130309514,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23295344020000006,0.3476909591749389,3.0,190.0,-0.3315414226,191.0,-0.5207044169,192.0,0.15338551890000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06100141676666668,0.2114997636279773,3.0,193.0,-0.1102691788,194.0,-0.0041344277,195.0,0.29740785680000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1713508744,0.03623973046270504,3.0,196.0,-0.1686388737,197.0,-0.2088704179,198.0,-0.1365433316,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20970056976666665,0.6161061591818605,3.0,199.0,0.22760238530000002,200.0,0.057612348,201.0,-0.9143164426,,,,,,,,,,,,,,,,,,,,,,
