,PSPTO_0605
SRX1828913,-0.0128532355
SRX1828914,0.5060182242
SRX1828915,-0.0101626751
SRX1828916,0.6506718234000001
SRX1828917,0.0230159106
SRX1828918,0.33803760590000004
SRX3983989,-0.3853466719
SRX3983990,0.2350033336
SRX3983993,1.5323238569000002
SRX3983994,1.3438874936
SRX3983995,-0.24868899500000002
SRX3983996,0.8311465990000001
SRX3983997,1.8515208887
SRX3983998,-0.3268433848
SRX3983999,-0.0110279151
SRX3984000,-0.5705143930000001
SRX3984001,2.0496663742
SRX3984002,2.1219747912
SRX3984003,1.1058838811
SRX3984004,-0.0870315715
SRX3984005,-0.7876313450000001
SRX3984006,1.6489437452
SRX3984007,0.8110683254000001
SRX3984008,-0.2920681202
SRX3984009,-0.1082508856
SRX3984010,2.3769075078
SRX3984011,-0.2354093565
SRX3984012,-0.0716878886
SRX3984013,-0.3548324445
SRX3984014,-0.0784933661
SRX3984015,0.9898505151
SRX3984016,0.3256979559
SRX3984017,2.2520409833
SRX3984019,0.1911258026
SRX3984020,2.3776081824
SRX3984021,1.9341907272
SRX3984022,2.1661445602000002
SRX3984023,0.0173783676
SRX3984024,-0.3482450415
SRX3984025,-0.625310914
SRX3984026,-0.5794655103
SRX3984027,-0.4623240952
SRX3984028,-0.0348866963
SRX3984029,-0.8182071305
SRX3984031,2.0923648336
SRX3984032,2.2230947302
SRX3984034,0.009930703800000001
SRX3984035,0.0941091844
SRX3984036,1.8606643835
SRX3984037,0.9481366979
SRX3984038,1.871923889
SRX3984039,1.5737846408
SRX3984040,-0.4713824317
SRX3984041,2.173972535
SRX3984042,0.5612073080000001
SRX3984043,0.3289220554
SRX3984045,-0.1442280286
SRX3984046,0.0478157712
SRX3984047,1.8110434998
SRX3984048,0.9808857919
SRX3984049,0.6658074483
SRX3984050,0.9149395881
SRX3984051,1.5126781131
SRX3984052,0.2105680433
SRX3984056,2.2627013758
SRX3984057,1.7718739625
SRX3984058,2.5577075679
SRX3984059,-0.234704351
SRX3984061,-0.24460721230000002
SRX3984062,-0.0752576262
