,BSU_32240
SRX8138083,0.3926568162992377
SRX8138084,-0.050516868580587015
SRX8138085,-0.3421399477186497
SRX8138086,0.8289805428915775
SRX8138087,0.2416852796682285
SRX8138088,-0.12848940836231115
ERX4111143,-0.0767456216413871
ERX4111144,-0.13442590119093634
ERX4111145,0.4996613361400302
ERX4111146,0.15227412781979854
ERX4111148,0.15517519108964706
ERX4111149,0.12133214237669775
ERX4111150,0.31950226494304346
ERX4111151,0.07674562164138621
ERX4111152,0.2410120982732691
ERX4111153,0.4173383391800929
ERX4111154,-0.04337657392543903
ERX4111156,0.0066294664634760645
ERX4111157,0.34948163866753035
ERX4111158,0.4277684171264626
SRX5577041,-0.08475079063101276
SRX5577042,-0.015628669259372785
SRX5577043,0.047896863478552376
SRX5577044,0.05248259641183495
SRX5577045,-0.03598152863387938
SRX5577046,0.18025259361693635
SRX5577047,0.02107592304177253
SRX5577048,0.0762414721296647
SRX5577049,-0.030489927373061217
SRX5577050,0.07754158883441598
SRX5577051,-0.09286335310586223
SRX5577052,-0.043919057072187684
SRX5577053,0.21286518536463284
SRX5577054,0.21132017391406066
SRX5577055,0.187576864469202
SRX5577056,0.18685273335047192
SRX5577057,0.17824655720176885
SRX5577058,0.4978564500495146
SRX5577059,0.2257493920975193
SRX5577060,0.2725643715348553
SRX5577061,0.012570211095869864
SRX5577062,0.4828063635222808
SRX5577063,0.3317809227484876
SRX5577064,0.3440869932819357
SRX5577065,-0.1716982639060607
SRX5577066,-0.10119614792774988
SRX5577067,-0.36384584385022295
SRX5577068,-0.0945710451683599
SRX533166,0.41124546680440943
SRX533171,-0.4112454668044085
SRX533786,2.8446022467552474
SRX533787,1.8958921585787856
SRX533789,1.88524751867798
SRX533791,0.9115914276675968
SRX533792,2.4081947121625404
SRX533793,1.4365507723788973
SRX533794,0.652973365461607
SRX533795,0.4684521688862535
SRX4703435,-0.3575839010629238
SRX4703436,0.07515500203794545
SRX4703437,0.2824288990249784
SRX4703438,-0.8732980254648464
SRX4703439,-1.4159410865976645
SRX4703440,-1.213327826292697
SRX6902408,0.1029017052238288
SRX6902409,-0.19952463043716584
SRX6902410,0.07289476825923202
SRX6902411,-0.3910264957722429
SRX6902412,-0.4998798715567503
SRX6902413,0.0077295448306724515
SRX6902414,0.04765374245038245
SRX6902415,-0.04765374245038245
SRX5278698,0.11786343408097187
SRX5278699,0.008452404802265612
SRX5278700,-0.1263158388832366
SRX5278701,0.3510383678899061
SRX5278702,0.4359445807746276
