,PP_4768
SRX8894563,1.3238283245
SRX8894564,1.2156470885
SRX8894565,1.7707807624999994
SRX8894566,1.8660139565
SRX8894567,0.9860919354999992
SRX8894568,1.0460435155
SRX8245718,0.1564073714999994
SRX8245719,0.3586554554999992
SRX8245720,-0.1494554995000001
SRX8245721,-0.3656073275000002
SRX8245722,0.9925411605
SRX8245723,0.8017681724999992
SRX8245724,0.1430246584999999
SRX8245725,-0.0183368585000005
SBRG_IL__IL3__1,0.5602466184999999
SBRG_IL__IL3__2,0.7067343755
SRX8245728,0.0039859794999994
SRX8245729,0.2101063554999998
SRX8245730,0.1370347864999992
SRX8245731,0.2321094274999993
SRX8245732,0.6001264694999993
SRX8245733,0.5158699444999995
SBRG_IL__wt__1,0.1995561394999994
SBRG_IL__wt__2,0.1010271994999998
SRX8245726,0.5520665444999997
SRX8245727,0.0979773824999998
SRX8894553,0.8517870314999998
SRX8894554,0.8813044204999994
SRX8894555,0.7739313354999995
SRX8894556,1.2104834884999995
SRX8894557,1.0280626214999993
SRX8894558,1.2741044795
SRX8894559,0.7044037794999998
SRX8894560,0.7841296454999993
SBRG_UNeb__coum__1,0.4168154223333333
SBRG_UNeb__coum__2,0.1816231093333331
SBRG_UNeb__coum__3,0.3865410223333332
SBRG_UNeb__coumferul__1,0.0014607743333332
SBRG_UNeb__coumferul__2,-0.141501998666667
SBRG_UNeb__coumferul__3,-0.068852517666667
SBRG_UNeb__ferulate__1,-0.0992308576666669
SBRG_UNeb__ferulate__2,-0.1225897666666666
SBRG_UNeb__ferulate__3,-0.397048338666667
SBRG_UNeb__glc__1,0.2296242283333329
SBRG_UNeb__glc__2,-0.2834756666666669
SBRG_UNeb__glc__3,0.053851438333333
SRX5659920,-0.0799721445000001
SRX5659925,0.0799721445000001
SRX5704140,-0.3358586830000001
SRX5704141,0.3680400100000001
SRX5704142,-0.1466386170000002
SRX5704143,0.400756334
SRX5704144,0.0983703469999999
SRX5704145,0.4092283569999999
SRX5704146,-0.106326192
SRX5704147,0.8767186339999999
SRX5704148,-0.057959711
SRX5704149,-0.454724868
SRX5704150,0.2224275639999997
SRX5704151,0.7347449199999998
SRX5704152,0.407992992
SRX5704153,0.446817743
SRX5704154,0.1729536979999997
SRX5704155,0.1330753289999999
SRX5704156,0.4803538879999998
SRX5704157,-0.2148237079999999
SRX5704158,0.2783385329999999
SRX5704159,0.2658653589999997
SRX5704160,0.316636662
SRX5704161,0.526401484
SRX5704162,-0.1835289580000001
SRX5704163,0.2188339859999999
SRX5704164,-0.0721343089999999
SRX5704165,0.180013191
SRX5704166,-0.5203282000000002
SRX5704167,0.2418339359999999
SRX5704168,0.0275690859999997
SRX5704169,0.3727861669999996
SRX5704170,0.259972791
SRX5704171,0.321319071
SRX5704172,-0.7043172510000002
SRX5704173,0.299315075
SRX5704174,-0.0315468569999999
SRX5704175,-0.1916008760000003
SRX4552613,0.064342463
SRX4552614,-0.0799829140000003
SRX4552615,-0.1201933190000001
SRX4552616,-0.3461634360000003
SRX4552617,-1.0153939540000003
SRX4552618,-0.5102454090000004
SRX4552619,-0.1478394640000004
SRX4552621,0.1478394639999996
SRX4552622,-1.2046279010000005
SRX4552623,-0.9798565110000004
SRX4552624,-0.7762685570000003
SRX7195897,0.0446160896666665
SRX7195898,0.0233579126666665
SRX7195899,-0.067974002333333
SRX7195900,0.145402274666667
SRX7195901,-0.5517990883333335
SRX7195902,0.0891359426666671
