,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.15984809114696572,0.2595707686401481,2.0,0.0,0.3433923418502189,1.0,-0.02369615955628745,,
1,Chrom__sac_sta,0.056335055136176315,0.08577014726723674,2.0,2.0,0.11698370789220824,3.0,-0.004313597619855614,,
2,Chrom__sac_MW001,0.0,0.12216984042792839,2.0,4.0,0.08638712262306658,5.0,-0.08638712262306658,,
3,Chrom__sac_fadR,0.10674992889109003,0.1556511563151386,2.0,6.0,0.21681191702105185,7.0,-0.003312059238871789,,
4,FadR__wt_p,4.371503159461554e-16,0.13171436107419796,2.0,8.0,0.09313611789521924,9.0,-0.09313611789521836,,
5,FadR__ko_p,-0.01839025722523413,0.08515317446707454,2.0,10.0,-0.07860264433046371,11.0,0.04182212987999545,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.24678977287148668,3.0,12.0,0.0002526007805849773,27.0,-0.2469159763060276,50.0,0.2466633755254453
7,GDGT__80_3.5_stat,-0.31253688353750925,0.10256860026879053,3.0,13.0,-0.20930589357755647,20.0,-0.41443000569911614,42.0,-0.3138747513358551
8,GDGT__80_2.4_log,0.3136790057324112,0.13758127736432943,3.0,14.0,0.3156061215007311,37.0,0.1751442933506162,41.0,0.45028660234588624
9,GDGT__75_3.5_stat,-0.11913154835690183,0.25271097952519156,3.0,15.0,0.07824023509932854,24.0,-0.031682748278083935,28.0,-0.4039521318919501
10,GDGT__80_1.6_stat,-0.022666938405160472,0.13321468741096792,3.0,16.0,-0.02853896653444288,17.0,-0.15284851298393853,33.0,0.1133866643029
11,GDGT__75_2.4_stat,0.04339385083160726,0.07593130766988415,3.0,18.0,0.05287571344425857,26.0,-0.03683306722394697,31.0,0.11413890627451018
12,GDGT__80_2.4_stat,0.038561656334378476,0.1998294065871974,3.0,19.0,-0.18901467527503968,29.0,0.18534302909736236,30.0,0.11935661518081275
13,GDGT__80_1.6_log,0.18556858947684507,0.11497456345152125,2.0,21.0,0.26686788295737873,39.0,0.1042692959963114,,
14,GDGT__65_3.5_stat,0.009291153349044142,0.20367167868066693,3.0,22.0,-0.05152301651543212,23.0,0.2364426924709031,34.0,-0.15704621590833856
15,GDGT__75_1.6_stat,-0.019260518829657514,0.08131286674294437,3.0,25.0,0.0718730412767199,32.0,-0.08439226667502009,38.0,-0.04526233109067235
16,GDGT__75_1.6_log,0.053334287476792586,0.1380380455715234,2.0,35.0,-0.044273350608569295,36.0,0.15094192556215447,,
17,GDGT__65_2.4_stat,0.5353225185718555,0.1504263498406315,3.0,40.0,0.3620533538955025,46.0,0.6325133386700115,49.0,0.6114008631500525
18,GDGT__65_2.4_log,0.2820422882864901,0.1373762016369993,3.0,43.0,0.3663926207175097,44.0,0.12352286204801287,47.0,0.35621138209394765
19,GDGT__80_3.5_log,0.21967040548827865,0.13757501869715047,3.0,45.0,0.11689028756517228,51.0,0.3759607565814821,52.0,0.1661601723181816
20,GDGT__65_1.6_log,0.09963860632604297,0.027015359924237453,3.0,48.0,0.08333311319445436,53.0,0.1308223720212176,54.0,0.08476033376245695
21,NutLim__t0,0.0,0.10001164605682675,2.0,55.0,-0.07071891312441103,56.0,0.07071891312441103,,
22,NutLim__t05,-0.35135889036875884,0.06075469275145228,3.0,57.0,-0.3150552531160145,58.0,-0.4214978913864593,59.0,-0.3175235266038028
23,NutLim__t1,-0.642212073689052,0.21092199440247783,3.0,60.0,-0.6340228788129219,61.0,-0.8571094000899544,62.0,-0.4355039421642797
24,NutLim__t15,-0.7527315787407884,0.12794277177362842,3.0,63.0,-0.6418328904171382,64.0,-0.8927117666532185,65.0,-0.7236500791520086
25,NutLim__t2,-0.8291212228337477,0.25476367988226395,3.0,66.0,-0.5401094920261178,67.0,-1.0211528410336648,68.0,-0.9261013354414604
26,NutLim__t4,-0.8127330596379188,0.21248598745058836,2.0,69.0,-0.6624827770044881,70.0,-0.9629833422713494,,
27,UV_irr__wt0,5.918298258874207e-16,0.10878230441881732,3.0,71.0,-0.10618564148132316,72.0,0.11120518527754976,73.0,-0.005019543796224824
28,UV_irr__wt1,0.21474553202650762,0.14332566189343224,3.0,74.0,0.3478547494617352,75.0,0.23335956502946156,76.0,0.06302228158832612
29,UV_irr__wt2,0.2793232337208818,0.06631003721367587,3.0,77.0,0.354746644190822,78.0,0.2530353150775486,79.0,0.2301877418942748
30,UV_irr__mut0,-0.2524733105209596,0.09187943819432036,3.0,80.0,-0.3195922951954389,81.0,-0.2900693702166022,82.0,-0.14775826615083787
31,UV_irr__mut1,-0.12822905214759603,0.11264990853998293,3.0,83.0,-0.09726543897660987,84.0,-0.03429905457734605,85.0,-0.2531226628888321
32,UV_irr__mut2,0.1116961944317616,0.02141082619360064,3.0,86.0,0.13609991806062993,87.0,0.09606399982342316,88.0,0.10292466541123167
33,YtrA__overexpr,0.5733775474483904,0.021043135584114938,3.0,89.0,0.5920720947245863,90.0,0.5505878416711667,91.0,0.5774727059494182
34,YtrA__wt,2.983724378680108e-16,0.05137966433839411,3.0,92.0,0.0071877020554858015,93.0,-0.05459505309099999,94.0,0.047407351035515084
