,b0215
ecoli_00001,-0.012822598000000001
ecoli_00002,0.012822598000000001
ecoli_00003,0.613384394
ecoli_00004,0.638412658
ecoli_00005,-0.227923597
ecoli_00006,-0.21122396200000002
ecoli_00007,0.42513181600000005
ecoli_00008,0.49378038500000004
ecoli_00009,0.031132858000000003
ecoli_00010,-0.051175449000000005
ecoli_00011,0.09235363
ecoli_00012,0.09254582400000001
ecoli_00014,0.05649912
ecoli_00015,0.026112883
ecoli_00016,0.071236091
ecoli_00017,-0.001527869
ecoli_00018,0.071515203
ecoli_00019,0.149844311
ecoli_00020,0.111882803
ecoli_00021,0.5372782460000001
ecoli_00022,0.633379659
ecoli_00023,0.18406201900000002
ecoli_00024,0.10755547
ecoli_00025,0.33549031100000004
ecoli_00026,0.386992227
ecoli_00027,0.525132237
ecoli_00028,0.5293478850000001
ecoli_00029,-0.054640052
ecoli_00030,-0.141165643
ecoli_00031,0.254992465
ecoli_00032,0.229500895
ecoli_00033,1.003325909
ecoli_00034,1.06173059
ecoli_00035,0.20266754
ecoli_00036,0.25249219500000003
ecoli_00037,0.386072544
ecoli_00038,0.472360775
ecoli_00039,0.033762727
ecoli_00040,0.050442587000000004
ecoli_00041,0.16506345800000002
ecoli_00042,0.20354048600000002
ecoli_00043,-0.11750626800000001
ecoli_00044,-0.06262374200000001
ecoli_00045,-0.13493401700000002
ecoli_00046,-0.338157712
ecoli_00047,0.09474278100000001
ecoli_00048,-0.090144738
ecoli_00049,0.337882834
ecoli_00050,-0.36001884500000003
ecoli_00051,-0.095880318
ecoli_00052,-0.517619436
ecoli_00053,-0.45506621
ecoli_00054,-0.18503698000000002
ecoli_00055,-0.217702212
ecoli_00056,0.263606063
ecoli_00057,0.14541926800000002
ecoli_00058,0.17567189400000002
ecoli_00059,0.21043877300000002
ecoli_00060,0.5122430050000001
ecoli_00061,0.383517239
ecoli_00062,0.41076484500000005
ecoli_00063,0.228783845
ecoli_00064,0.418597628
ecoli_00065,0.31231932500000004
ecoli_00066,0.10819653300000001
ecoli_00067,0.16921260600000002
ecoli_00068,0.654998395
ecoli_00070,-0.069337308
ecoli_00071,-0.109645318
ecoli_00072,-0.18311005700000002
ecoli_00073,-0.043001541000000004
ecoli_00074,-0.139217939
ecoli_00075,-0.187745988
ecoli_00077,0.06048868600000001
ecoli_00078,0.023574770000000002
ecoli_00079,-9.338200000000001e-05
ecoli_00080,0.15926037
ecoli_00081,0.048923821000000006
ecoli_00082,-0.24682979900000002
ecoli_00083,-0.41420850400000003
ecoli_00084,-0.38147371300000005
