,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018133891996458127,2.0,0.0,-0.012822598000000001,1.0,0.012822598000000001,,,,,,,,
1,fur__wt_dpd,0.6258985260000001,0.01769765519572716,2.0,2.0,0.613384394,3.0,0.638412658,,,,,,,,
2,fur__wt_fe,-0.2195737795,0.011808425151840204,2.0,4.0,-0.227923597,5.0,-0.21122396200000002,,,,,,,,
3,fur__delfur_dpd,0.4594561005000001,0.04854186865865261,2.0,6.0,0.42513181600000005,7.0,0.49378038500000004,,,,,,,,
4,fur__delfur_fe2,-0.010021295500000001,0.058200762027684184,2.0,8.0,0.031132858000000003,9.0,-0.051175449000000005,,,,,,,,
5,acid__wt_ph5,0.09244972700000001,0.00013590168070337202,2.0,10.0,0.09235363,11.0,0.09254582400000001,,,,,,,,
6,acid__delgadx_ph5,0.05649912,,1.0,12.0,0.05649912,,,,,,,,,,
7,acid__delgadw_ph5,0.048674487,0.03190692636569107,2.0,13.0,0.026112883,14.0,0.071236091,,,,,,,,
8,acid__delgade_ph5,0.034993667,0.05164925152989724,2.0,15.0,-0.001527869,16.0,0.071515203,,,,,,,,
9,oxidative__wt_pq,0.13086355700000002,0.026842839730867377,2.0,17.0,0.149844311,18.0,0.111882803,,,,,,,,
10,oxidative__deloxyr_pq,0.5853289525,0.067953960813909,2.0,19.0,0.5372782460000001,20.0,0.633379659,,,,,,,,
11,oxidative__delsoxr_pq,0.1458087445,0.05409829960308089,2.0,21.0,0.18406201900000002,22.0,0.10755547,,,,,,,,
12,oxidative__delsoxs_pq,0.36124126900000003,0.03641735404769993,2.0,23.0,0.33549031100000004,24.0,0.386992227,,,,,,,,
13,nac_ntrc__wt_csn,0.5272400610000001,0.002980913287895557,2.0,25.0,0.525132237,26.0,0.5293478850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0979028475,0.061182832142273706,2.0,27.0,-0.054640052,28.0,-0.141165643,,,,,,,,
15,nac_ntrc__wt_gln,0.24224668,0.018025262010091553,2.0,29.0,0.254992465,30.0,0.229500895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0325282494999999,0.04129834598813716,2.0,31.0,1.003325909,32.0,1.06173059,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22757986750000003,0.03523135142078024,2.0,33.0,0.20266754,34.0,0.25249219500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4292166595,0.061014993276691264,2.0,35.0,0.386072544,36.0,0.472360775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.042102657,0.01179444211524225,2.0,37.0,0.033762727,38.0,0.050442587000000004,,,,,,,,
20,misc__wt_no_te,0.18430197200000004,0.02720736741870466,2.0,39.0,0.16506345800000002,40.0,0.20354048600000002,,,,,,,,
21,misc__bw_delcbl,-0.090065005,0.038807806303247004,2.0,41.0,-0.11750626800000001,42.0,-0.06262374200000001,,,,,,,,
22,misc__bw_delfabr,-0.2365458645,0.14370085283228667,2.0,43.0,-0.13493401700000002,44.0,-0.338157712,,,,,,,,
23,misc__bw_delfadr,0.002299021500000005,0.13073521844165664,2.0,45.0,0.09474278100000001,46.0,-0.090144738,,,,,,,,
24,misc__nitr_031,0.337882834,,1.0,47.0,0.337882834,,,,,,,,,,
25,omics__wt_glu,-0.22794958150000003,0.186774143614326,2.0,48.0,-0.36001884500000003,49.0,-0.095880318,,,,,,,,
26,omics__wt_gly,-0.48634282300000004,0.04423181028969467,2.0,50.0,-0.517619436,51.0,-0.45506621,,,,,,,,
27,omics__wt_thr,-0.201369596,0.023097807056231802,2.0,52.0,-0.18503698000000002,53.0,-0.217702212,,,,,,,,
28,omics__bw_ac,0.20451266550000002,0.08357068419120434,2.0,54.0,0.263606063,55.0,0.14541926800000002,,,,,,,,
29,omics__bw_fum,0.19305533350000004,0.024583895901592177,2.0,56.0,0.17567189400000002,57.0,0.21043877300000002,,,,,,,,
30,omics__bw_glc,0.44788012200000005,0.09102286205203278,2.0,58.0,0.5122430050000001,59.0,0.383517239,,,,,,,,
31,omics__bw_pyr,0.319774345,0.12867999914710912,2.0,60.0,0.41076484500000005,61.0,0.228783845,,,,,,,,
32,ompr__wt_nacl,0.3654584765,0.07515010874429857,2.0,62.0,0.418597628,63.0,0.31231932500000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.1387045695,0.043144878979673416,2.0,64.0,0.10819653300000001,65.0,0.16921260600000002,,,,,,,,
34,minspan__wt_ade,0.654998395,,1.0,66.0,0.654998395,,,,,,,,,,
35,minspan__wt_glc,-0.12069756100000001,0.057685991889301326,3.0,67.0,-0.069337308,68.0,-0.109645318,69.0,-0.18311005700000002,,,,,,
36,minspan__wt_glc_anaero,-0.09110974000000001,0.06803526748714377,2.0,70.0,-0.043001541000000004,71.0,-0.139217939,,,,,,,,
37,minspan__wt_trp,-0.187745988,,1.0,72.0,-0.187745988,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06048868600000001,,1.0,73.0,0.06048868600000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.023574770000000002,,1.0,74.0,0.023574770000000002,,,,,,,,,,
40,minspan__bw_delmntr,-9.338200000000001e-05,,1.0,75.0,-9.338200000000001e-05,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15926037,,1.0,76.0,0.15926037,,,,,,,,,,
42,minspan__bw_delnac_glc,0.048923821000000006,,1.0,77.0,0.048923821000000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.3305191515,0.1183546173317227,2.0,78.0,-0.24682979900000002,79.0,-0.41420850400000003,,,,,,,,
44,cra_crp__wt_fru,-0.36493908550000004,0.023383494459287155,2.0,80.0,-0.38147371300000005,81.0,-0.34840445800000003,,,,,,,,
45,cra_crp__delcra_ac,0.3000349715,0.06927894032892351,2.0,82.0,0.34902258,83.0,0.251047363,,,,,,,,
46,cra_crp__delcra_fru,0.09798188600000002,0.009001142641171841,2.0,84.0,0.09161711700000001,85.0,0.10434665500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.073537116,0.0012872511255974898,2.0,86.0,-0.07444734,87.0,-0.072626892,,,,,,,,
48,rpoB__wt_031,-0.350212878,,1.0,88.0,-0.350212878,,,,,,,,,,
49,rpoB__wt_044,-0.014375656,,1.0,89.0,-0.014375656,,,,,,,,,,
50,rpoB__wt_lb,-0.07742164100000001,0.01547547596932618,2.0,90.0,-0.08836445500000001,91.0,-0.066478827,,,,,,,,
51,rpoB__rpoBE546V_031,0.13985085900000002,,1.0,92.0,0.13985085900000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.32453824800000003,,1.0,93.0,0.32453824800000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1173227445,0.06043019758387369,2.0,94.0,0.074592142,95.0,0.160053347,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1056666,,1.0,96.0,-0.1056666,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.48200751100000006,0.10702283447630405,2.0,97.0,-0.557684083,98.0,-0.406330939,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3336815115,0.024094497398838035,2.0,99.0,-0.350718894,100.0,-0.316644129,,,,,,,,
57,crp__wt_fru,-0.379499505,,1.0,101.0,-0.379499505,,,,,,,,,,
58,crp__wt_glyc,-0.45815831050000005,0.07006691891267439,2.0,102.0,-0.40861351700000004,103.0,-0.5077031040000001,,,,,,,,
59,crp__delar1_glyc,0.46008324050000005,0.005349752824675583,2.0,104.0,0.45630039400000005,105.0,0.46386608700000004,,,,,,,,
60,crp__delar1ar2_glyc,0.3360514673333334,0.04232447129173352,3.0,106.0,0.298088334,107.0,0.38168751300000003,108.0,0.328378555,,,,,,
61,crp__delar2_glyc,-0.023982669333333335,0.1111783955142702,3.0,109.0,-0.148252552,110.0,0.010252759,111.0,0.066051785,,,,,,
62,crp__delcrp_fru,0.6073964196666667,0.10777896203763167,3.0,112.0,0.709491812,113.0,0.494715106,114.0,0.617982341,,,,,,
63,crp__delcrp_glc,0.6668562283333334,0.07241850762075852,3.0,115.0,0.633079642,116.0,0.617496526,117.0,0.749992517,,,,,,
64,crp__delcrp_glyc,0.6004242186666667,0.06430002941980464,3.0,118.0,0.5328435490000001,119.0,0.6075849910000001,120.0,0.660844116,,,,,,
65,glu__glu_ale3,-0.16396749100000002,,1.0,121.0,-0.16396749100000002,,,,,,,,,,
66,glu__glu_ale4,-0.37167056800000003,,1.0,122.0,-0.37167056800000003,,,,,,,,,,
67,glu__glu_ale5,-0.602772298,,1.0,123.0,-0.602772298,,,,,,,,,,
68,glu__glu_ale6,-0.5317069640000001,,1.0,124.0,-0.5317069640000001,,,,,,,,,,
69,glu__glu_ale8,0.200134956,,1.0,125.0,0.200134956,,,,,,,,,,
70,glu__glu_ale9,0.012094074000000002,,1.0,126.0,0.012094074000000002,,,,,,,,,,
71,glu__glu_ale10,-0.451970955,,1.0,127.0,-0.451970955,,,,,,,,,,
72,42c__wt_42c,0.30815918600000003,,1.0,128.0,0.30815918600000003,,,,,,,,,,
73,42c__42c_ale1,-0.13469145100000002,,1.0,129.0,-0.13469145100000002,,,,,,,,,,
74,42c__42c_ale2,0.034900644,,1.0,130.0,0.034900644,,,,,,,,,,
75,42c__42c_ale3,0.35628544300000003,,1.0,131.0,0.35628544300000003,,,,,,,,,,
76,42c__42c_ale4,0.642765712,,1.0,132.0,0.642765712,,,,,,,,,,
77,42c__42c_ale5,0.092682549,,1.0,133.0,0.092682549,,,,,,,,,,
78,42c__42c_ale6,0.07690615,,1.0,134.0,0.07690615,,,,,,,,,,
79,42c__42c_ale8,0.84077243,,1.0,135.0,0.84077243,,,,,,,,,,
80,42c__42c_ale9,0.22655676300000002,,1.0,136.0,0.22655676300000002,,,,,,,,,,
81,42c__42c_ale10,0.171701173,,1.0,137.0,0.171701173,,,,,,,,,,
82,ssw__wt_ac,-0.145059363,,1.0,138.0,-0.145059363,,,,,,,,,,
83,ssw__wt_glc,-0.11238239200000001,,1.0,139.0,-0.11238239200000001,,,,,,,,,,
84,ssw__wt_glyc,-0.402788287,,1.0,140.0,-0.402788287,,,,,,,,,,
85,ssw__wt_xyl,-0.407768077,,1.0,141.0,-0.407768077,,,,,,,,,,
86,ssw__glc_ale1,-0.5495467860000001,,1.0,142.0,-0.5495467860000001,,,,,,,,,,
87,ssw__glc_ale2,-0.029172078,,1.0,143.0,-0.029172078,,,,,,,,,,
88,ssw__glc_ale3,-0.18818701000000002,,1.0,144.0,-0.18818701000000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.31229358500000004,,1.0,145.0,-0.31229358500000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.21275101000000002,,1.0,146.0,-0.21275101000000002,,,,,,,,,,
91,ssw__xyl_ale1,-0.293636017,,1.0,147.0,-0.293636017,,,,,,,,,,
