,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-2.356192141,0.625662248292432,2.0,56.0,-1.9137821225,57.0,-2.7986021595
29,TF__LBv2_HapROver_Late,0.7967044815000004,0.021824339563120028,2.0,58.0,0.7812723430000004,59.0,0.8121366200000004
30,TF__LBv2_HapROver_Mid,1.3170322585000003,0.09524480784498728,2.0,60.0,1.3843805080000005,61.0,1.249684009
31,TF__LBv2_HapROver_Stat,1.2661010665,0.1780900888670418,2.0,62.0,1.140172357,63.0,1.3920297760000002
32,TF__LBv2_LuxOOver_Late,1.0128292920000002,0.036706611632893134,2.0,64.0,1.038784786,65.0,0.9868737980000004
33,TF__LBv2_LuxOOver_Mid,0.13932190900000035,0.11915941162183702,2.0,66.0,0.2235803370000004,67.0,0.0550634810000003
34,TF__LBv2_LuxOOver_Stat,0.5814047185,0.28697363241163126,2.0,68.0,0.3784837169999999,69.0,0.78432572
35,TF__LBv2_QstROver_Late,-0.07462063199999974,0.06167043105827008,2.0,70.0,-0.118228212,71.0,-0.0310130519999995
36,TF__LBv2_QstROver_Mid,0.7185311630000002,0.048245552026462156,2.0,72.0,0.75264592,73.0,0.6844164060000004
37,TF__LBv2_QstROver_Stat,1.3429352945000002,0.2528268816769216,2.0,74.0,1.164159692,75.0,1.5217108970000002
38,TF__LBv2_TfoXOver_Late,-0.6082064259999997,0.2615239012270387,2.0,76.0,-0.7931317499999997,77.0,-0.4232811019999998
39,TF__LBv2_TfoXOver_Mid,0.5006331460000002,0.03805883314375938,2.0,78.0,0.5275448049999998,79.0,0.4737214870000006
40,TF__LBv2_TfoXOver_Stat,0.4350774805000004,0.11833147372677444,2.0,80.0,0.3514044930000004,81.0,0.5187504680000004
41,Stress-I__20-300-T1,0.2468753069999998,0.19123233590419503,2.0,82.0,0.1116536254999998,83.0,0.3820969884999998
42,Stress-I__20-300-T2,-0.019022107499999698,0.13100074905880763,2.0,84.0,-0.1116536254999998,85.0,0.0736094105000004
43,Stress-II-1__LBv2_LowpH_Mid,0.6559702075000002,0.15843497259637293,2.0,86.0,0.5439397640000001,87.0,0.7680006510000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.0034466904999997,0.031162186654503134,2.0,88.0,-1.0254816839999998,89.0,-0.9814116969999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03920861199999945,0.3521562642662682,2.0,90.0,0.2098034705000007,91.0,-0.2882206944999996
46,Stress-III__R_wt,0.0,0.1560351327911991,2.0,92.0,-0.1103335005000003,93.0,0.1103335005000003
47,Stress-III__R_s,0.2760888839999999,0.2736683958472003,2.0,94.0,0.0825761055000002,95.0,0.4696016624999997
48,Competence-condition__OSS_TfoXOver_Stat,1.1710559849999997,0.22821463432893718,2.0,96.0,1.0096838695,97.0,1.3324281004999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.22996544344707745,2.0,98.0,0.1626101244999995,99.0,-0.1626101245000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07785565349999946,0.2168696391833122,2.0,100.0,0.0754943390000004,101.0,-0.2312056459999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.3012085595369364,2.0,102.0,0.2129866150000001,103.0,-0.2129866149999992
