,PN96_RS19135
SBRG_BHIN_Growth_Late_1,0.8843212710000001
SBRG_BHIN_Growth_Late_2,0.0281646040000005
SBRG_BHIN_Growth_Mid_1,-0.6077531379999996
SBRG_BHIN_Growth_Mid_2,-1.7325200179999998
SBRG_BHIN_Growth_Stat_1,-2.012641392
SBRG_BHIN_Growth_Stat_2,-1.170577207
SBRG_LBv2_Growth_Late_1,-0.326251783
SBRG_LBv2_Growth_Late_2,-0.2637787119999997
SBRG_LBv2_Growth_Mid_1,0.2497218139999999
SBRG_LBv2_Growth_Mid_2,-0.2497218139999999
SBRG_LBv2_Growth_Stat_1,-1.0133988599999997
SBRG_LBv2_Growth_Stat_2,-2.152265318
SBRG_MHB_Rich_Mid_1,0.6397651830000006
SBRG_MHB_Rich_Mid_2,0.0334697750000003
SBRG_NBO_Rich_Mid_1,0.1350133300000005
SBRG_NBO_Rich_Mid_2,-0.2969177729999996
SBRG_M9Na_Arabinose_Mid_1,-1.0009012754999995
SBRG_M9Na_Arabinose_Mid_2,-0.0318852765000006
SBRG_M9Na_Galactose_Mid_1,-0.104673181499999
SBRG_M9Na_Galactose_Mid_2,-0.0257941005000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0481453045000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4007599944999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3825198145000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3366075815000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6840502695
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6172398055
SBRG_M9Na_GlcNAc_Mid_1,-0.3175767384999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4521102594999995
SBRG_M9Na_Gluconate_Mid_1,-0.7184923874999996
SBRG_M9Na_Gluconate_Mid_2,-0.3165093035000001
SBRG_M9Na_Glucosamine_Mid_1,-2.4314451725
SBRG_M9Na_Glucosamine_Mid_2,-1.9992554535
SBRG_M9Na_Glycerol_Mid_1,-1.0160095724999998
SBRG_M9Na_Glycerol_Mid_2,-0.4590044254999998
SBRG_M9Na_Maltose_Mid_1,-0.8319678984999994
SBRG_M9Na_Maltose_Mid_2,-0.7131310275000002
SBRG_M9Na_Mannitol_Mid_1,-1.4222623844999998
SBRG_M9Na_Mannitol_Mid_2,-1.2480117274999998
SBRG_M9Na_Trehalose_Mid_1,0.0536744394999999
SBRG_M9Na_Trehalose_Mid_2,-0.8293060934999996
SBRG_M9Na_ethanol_Mid_1,-1.8327465295
SBRG_M9Na_ethanol_Mid_2,-1.3152659335
SBRG_M9Na_fructose_Mid_1,-0.5327520264999999
SBRG_M9Na_fructose_Mid_2,-0.0309590434999993
SBRG_M9Na_fumarate_Mid_1,-2.2847399965
SBRG_M9Na_fumarate_Mid_2,-1.8375035585
SBRG_M9Na_glucoseGrowth_Late_1,0.1451106114999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1099472845000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1658557164999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1658557164999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7478686994999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3180069334999995
SBRG_M9Na_ribose_Mid_1,-0.7723968244999995
SBRG_M9Na_ribose_Mid_2,-1.5186651695000002
SBRG_M9Na_succinate_Mid_1,0.0719819345000001
SBRG_M9Na_succinate_Mid_2,0.2461410024999999
SBRG_M9Na_sucrose_Mid_1,-1.9137821225
SBRG_M9Na_sucrose_Mid_2,-2.7986021595
SBRG_LBv2_HapROver_Late_1,0.7812723430000004
SBRG_LBv2_HapROver_Late_2,0.8121366200000004
SBRG_LBv2_HapROver_Mid_1,1.3843805080000005
SBRG_LBv2_HapROver_Mid_2,1.249684009
SBRG_LBv2_HapROver_Stat_1,1.140172357
SBRG_LBv2_HapROver_Stat_2,1.3920297760000002
SBRG_LBv2_LuxOOver_Late_1,1.038784786
SBRG_LBv2_LuxOOver_Late_2,0.9868737980000004
SBRG_LBv2_LuxOOver_Mid_1,0.2235803370000004
SBRG_LBv2_LuxOOver_Mid_2,0.0550634810000003
SBRG_LBv2_LuxOOver_Stat_1,0.3784837169999999
SBRG_LBv2_LuxOOver_Stat_2,0.78432572
SBRG_LBv2_QstROver_Late_1,-0.118228212
SBRG_LBv2_QstROver_Late_2,-0.0310130519999995
SBRG_LBv2_QstROver_Mid_1,0.75264592
SBRG_LBv2_QstROver_Mid_2,0.6844164060000004
SBRG_LBv2_QstROver_Stat_1,1.164159692
SBRG_LBv2_QstROver_Stat_2,1.5217108970000002
SBRG_LBv2_TfoXOver_Late_1,-0.7931317499999997
SBRG_LBv2_TfoXOver_Late_2,-0.4232811019999998
SBRG_LBv2_TfoXOver_Mid_1,0.5275448049999998
SBRG_LBv2_TfoXOver_Mid_2,0.4737214870000006
SBRG_LBv2_TfoXOver_Stat_1,0.3514044930000004
SBRG_LBv2_TfoXOver_Stat_2,0.5187504680000004
SRX12193062,0.1116536254999998
SRX12193071,0.3820969884999998
SRX12193063,-0.1116536254999998
SRX12193072,0.0736094105000004
SBRG_LBv2_LowpH_Mid_1,0.5439397640000001
SBRG_LBv2_LowpH_Mid_2,0.7680006510000004
SBRG_LBv2_highSalt_Mid_1,-1.0254816839999998
SBRG_LBv2_highSalt_Mid_2,-0.9814116969999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2098034705000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2882206944999996
SRX8117098,-0.1103335005000003
SRX8117099,0.1103335005000003
SRX8117100,0.0825761055000002
SRX8117101,0.4696016624999997
SBRG_OSS_TfoXOver_Stat_1,1.0096838695
SBRG_OSS_TfoXOver_Stat_2,1.3324281004999996
SBRG_OSS_VectorOnly_Stat_1,0.1626101244999995
SBRG_OSS_VectorOnly_Stat_2,-0.1626101245000004
SBRG_LBv2_TfoXOver_Recov_1,0.0754943390000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2312056459999993
SBRG_LBv2_VectorOnly_Recov_1,0.2129866150000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2129866149999992
