,PN96_RS20695
SBRG_BHIN_Growth_Late_1,-1.6680886855
SBRG_BHIN_Growth_Late_2,-1.2115589575
SBRG_BHIN_Growth_Mid_1,-1.3577118935
SBRG_BHIN_Growth_Mid_2,-1.5895022565
SBRG_BHIN_Growth_Stat_1,2.6366095445
SBRG_BHIN_Growth_Stat_2,4.6868375055
SBRG_LBv2_Growth_Late_1,1.0088474015000002
SBRG_LBv2_Growth_Late_2,-0.4787370064999998
SBRG_LBv2_Growth_Mid_1,-0.3759536364999998
SBRG_LBv2_Growth_Mid_2,0.3759536365000002
SBRG_LBv2_Growth_Stat_1,-1.6156633545
SBRG_LBv2_Growth_Stat_2,-1.8955503125
SBRG_MHB_Rich_Mid_1,-0.5116019215000001
SBRG_MHB_Rich_Mid_2,-0.4444864284999998
SBRG_NBO_Rich_Mid_1,-2.8077334835
SBRG_NBO_Rich_Mid_2,0.0997277505
SBRG_M9Na_Arabinose_Mid_1,1.009473371
SBRG_M9Na_Arabinose_Mid_2,0.425962774
SBRG_M9Na_Galactose_Mid_1,1.833139182
SBRG_M9Na_Galactose_Mid_2,0.4702722910000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7174547009999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.168753173
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2784047549999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.071603781
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3751012589999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.025262303
SBRG_M9Na_GlcNAc_Mid_1,0.8377832569999999
SBRG_M9Na_GlcNAc_Mid_2,0.6327769780000001
SBRG_M9Na_Gluconate_Mid_1,-0.7143002709999999
SBRG_M9Na_Gluconate_Mid_2,-1.30803593
SBRG_M9Na_Glucosamine_Mid_1,-1.30803593
SBRG_M9Na_Glucosamine_Mid_2,0.50123137
SBRG_M9Na_Glycerol_Mid_1,1.070670378
SBRG_M9Na_Glycerol_Mid_2,2.96832929
SBRG_M9Na_Maltose_Mid_1,0.0683884329999999
SBRG_M9Na_Maltose_Mid_2,0.8756213220000002
SBRG_M9Na_Mannitol_Mid_1,-1.30803593
SBRG_M9Na_Mannitol_Mid_2,0.549386242
SBRG_M9Na_Trehalose_Mid_1,0.071886909
SBRG_M9Na_Trehalose_Mid_2,-1.30803593
SBRG_M9Na_ethanol_Mid_1,-1.30803593
