,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4398238215,0.32281526648204995,2.0,0.0,-1.6680886855,1.0,-1.2115589575
1,RichMedia__BHIN_Growth_Mid,-1.473607075,0.16390053749099143,2.0,2.0,-1.3577118935,3.0,-1.5895022565
2,RichMedia__BHIN_Growth_Stat,3.661723525,1.4497300942013682,2.0,4.0,2.6366095445,5.0,4.6868375055
3,RichMedia__LBv2_Growth_Late,0.2650551975000002,1.051881022484176,2.0,6.0,1.0088474015000002,7.0,-0.4787370064999998
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.5316787315617847,2.0,8.0,-0.3759536364999998,9.0,0.3759536365000002
5,RichMedia__LBv2_Growth_Stat,-1.7556068335,0.19790996596747432,2.0,10.0,-1.6156633545,11.0,-1.8955503125
6,RichMedia__MHB_Rich_Mid,-0.47804417499999996,0.04745782022297844,2.0,12.0,-0.5116019215000001,13.0,-0.4444864284999998
7,RichMedia__NBO_Rich_Mid,-1.3540028665,2.0558855545984076,2.0,14.0,-2.8077334835,15.0,0.0997277505
8,Carbon__M9Na_Arabinose_Mid,0.7177180725,0.41260430003291065,2.0,16.0,1.009473371,17.0,0.425962774
9,Carbon__M9Na_Galactose_Mid,1.1517057365,0.9636924204807272,2.0,18.0,1.833139182,19.0,0.4702722910000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.44310393699999995,0.38799057129622017,2.0,20.0,0.7174547009999999,21.0,0.168753173
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.675004268,0.5608764101151648,2.0,22.0,0.2784047549999999,23.0,1.071603781
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.17491947799999996,0.28309978963020066,2.0,24.0,-0.3751012589999999,25.0,0.025262303
13,Carbon__M9Na_GlcNAc_Mid,0.7352801175,0.14496133006672116,2.0,26.0,0.8377832569999999,27.0,0.6327769780000001
14,Carbon__M9Na_Gluconate_Mid,-1.0111681005,0.4198345107111636,2.0,28.0,-0.7143002709999999,29.0,-1.30803593
15,Carbon__M9Na_Glucosamine_Mid,-0.40340228,1.2793451768090756,2.0,30.0,-1.30803593,31.0,0.50123137
16,Carbon__M9Na_Glycerol_Mid,2.019499834,1.3418474850542856,2.0,32.0,1.070670378,33.0,2.96832929
17,Carbon__M9Na_Maltose_Mid,0.47200487750000003,0.5707998498087078,2.0,34.0,0.0683884329999999,35.0,0.8756213220000002
18,Carbon__M9Na_Mannitol_Mid,-0.379324844,1.3133958133474457,2.0,36.0,-1.30803593,37.0,0.549386242
19,Carbon__M9Na_Trehalose_Mid,-0.6180745105,0.9757527969710924,2.0,38.0,0.071886909,39.0,-1.30803593
20,Carbon__M9Na_ethanol_Mid,-1.30803593,0.0,2.0,40.0,-1.30803593,41.0,-1.30803593
21,Carbon__M9Na_fructose_Mid,-0.8540963765,0.6419674730572872,2.0,42.0,-1.30803593,43.0,-0.400156823
22,Carbon__M9Na_fumarate_Mid,0.6385359330000001,0.8817325269512796,2.0,44.0,0.015056884,45.0,1.2620149820000002
23,Carbon__M9Na_glucoseGrowth_Late,0.1243794680000001,0.9119220493373875,2.0,46.0,0.7692057330000002,47.0,-0.520446797
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.716726459827708,2.0,48.0,0.50680214,49.0,-0.50680214
25,Carbon__M9Na_glucoseGrowth_Stat,-0.10283940000000004,0.18240278757272044,2.0,50.0,-0.231817648,51.0,0.0261388479999999
26,Carbon__M9Na_ribose_Mid,-0.11990401649999993,1.680272265959997,2.0,52.0,-1.30803593,53.0,1.068227897
27,Carbon__M9Na_succinate_Mid,-1.30803593,0.0,2.0,54.0,-1.30803593,55.0,-1.30803593
28,Carbon__M9Na_sucrose_Mid,1.7419433665000001,0.14353203108827828,2.0,56.0,1.843435839,57.0,1.6404508940000002
29,TF__LBv2_HapROver_Late,2.661735932,0.40990348305475205,2.0,58.0,2.3718903995,59.0,2.9515814645000003
30,TF__LBv2_HapROver_Mid,-0.7447455585,0.568120415032505,2.0,60.0,-1.1464673565,61.0,-0.3430237604999999
31,TF__LBv2_HapROver_Stat,3.0801882155,0.08385779429310333,2.0,62.0,3.1394846305,63.0,3.0208918005000003
32,TF__LBv2_LuxOOver_Late,2.1877096665,0.15684916896694304,2.0,64.0,2.2986187775,65.0,2.0768005555
33,TF__LBv2_LuxOOver_Mid,0.06628618550000005,0.03412467627521461,2.0,66.0,0.0904159755,67.0,0.0421563955000001
34,TF__LBv2_LuxOOver_Stat,0.17428182200000022,0.4626213030386698,2.0,68.0,0.5014044825000004,69.0,-0.1528408384999999
35,TF__LBv2_QstROver_Late,4.703807037000001,0.8176361065719603,2.0,70.0,4.1256510015000005,71.0,5.2819630725
36,TF__LBv2_QstROver_Mid,0.4629207810000002,0.5915153844206371,2.0,72.0,0.0446562415000002,73.0,0.8811853205000002
37,TF__LBv2_QstROver_Stat,-0.872663361,0.3250752412730121,2.0,74.0,-0.6428004535,75.0,-1.1025262685
38,TF__LBv2_TfoXOver_Late,5.036914812,0.18478263393365643,2.0,76.0,5.1675758655,77.0,4.9062537585
39,TF__LBv2_TfoXOver_Mid,1.4306664240000004,0.18792200702278863,2.0,78.0,1.5635473495000003,79.0,1.2977854985000006
40,TF__LBv2_TfoXOver_Stat,-0.35112759699999985,0.03169348830511018,2.0,80.0,-0.3287169164999999,81.0,-0.3735382774999998
41,Stress-I__20-300-T1,-1.388070101,0.0,2.0,82.0,-1.388070101,83.0,-1.388070101
42,Stress-I__20-300-T2,1.389580985,0.002136712643972497,2.0,84.0,1.388070101,85.0,1.391091869
43,Stress-II-1__LBv2_LowpH_Mid,2.670638593,0.20019252009217303,2.0,86.0,2.5290811045000003,87.0,2.8121960815
44,Stress-II-1__LBv2_highSalt_Mid,2.221384215,0.3081401356869708,2.0,88.0,2.0034962355,89.0,2.4392721945
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.168560374,0.28143466488337776,2.0,90.0,1.367564734,91.0,0.969556014
46,Stress-III__R_wt,2.7755575615628914e-17,0.5543985935790061,2.0,92.0,0.392019005,93.0,-0.3920190049999999
47,Stress-III__R_s,-0.5397984709999999,0.2890358393353904,2.0,94.0,-0.7441776729999999,95.0,-0.3354192689999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2065980635,0.0,2.0,96.0,-0.2065980635,97.0,-0.2065980635
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2921737833617179,2.0,98.0,-0.2065980635,99.0,0.2065980635
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.248119954,0.3508946040421885,2.0,100.0,0.0,101.0,0.496239908
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
