,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0991145211228153,2.0,0.0,-0.07008455,1.0,0.07008455,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4812045715,0.23927271382702842,2.0,2.0,2.312013213,3.0,2.65039593,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.144216604,0.09557680734799408,3.0,4.0,7.254040761,5.0,7.098734107,6.0,7.079874944,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.889251518,0.007136154162646901,2.0,7.0,2.884205495,8.0,2.8942975410000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.19478901230288523,2.0,9.0,-0.137736632,10.0,0.137736631,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3665411865,0.44026127139893795,2.0,11.0,0.055229456,12.0,0.677852917,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10703373240601567,2.0,13.0,-0.07568427800000001,14.0,0.07568427800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.030007355749999992,0.4047833650247938,4.0,15.0,-0.401608516,16.0,-0.218135459,17.0,-0.034238384000000004,18.0,0.533952936,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15528704775,0.027959647191814888,4.0,19.0,-2.188272159,20.0,-2.124553666,21.0,-2.166613736,22.0,-2.14170863,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35960139133333335,0.1109596856969082,3.0,23.0,0.297603916,24.0,0.29349561500000004,25.0,0.48770464300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33615604647594366,2.0,26.0,0.23769822000000002,27.0,-0.23769822000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.686945575,0.04616201098400804,2.0,28.0,-0.654304104,29.0,-0.719587046,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.113324595,0.03882782025358172,2.0,30.0,0.08586918,31.0,0.14078001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3485670701480314,2.0,32.0,-0.246474139,33.0,0.246474139,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.11013515450000001,0.20610229936622845,2.0,34.0,-0.25587148800000004,35.0,0.035601179000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6313416430000001,0.05646223181879952,2.0,36.0,0.6712664700000001,37.0,0.5914168160000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2777649148157785,3.0,38.0,0.203478454,39.0,0.11297159400000001,40.0,-0.316450049,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8797242486666668,0.9155100638331606,3.0,41.0,-0.133583522,42.0,1.125486972,43.0,1.6472692960000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.7501496147582006,2.0,44.0,0.530435879,45.0,-0.53043588,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1300015245,0.2880523450195347,2.0,46.0,0.07368224200000001,47.0,-0.333685291,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.063331682,,1.0,48.0,-0.063331682,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2304180975,0.2555515097688301,2.0,49.0,0.049715892000000005,50.0,0.411120303,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0316658405,0.0380237500408114,2.0,51.0,0.004778989,52.0,0.058552692,,,,,,,,,,,,
