,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,13.7018,0.023900209204104874,2.0,71.0,13.7187,72.0,13.6849,,,,,,,,,,,,
26,M9__M9exp,13.230366666666667,0.3453469607993285,3.0,73.0,13.6107,74.0,13.144,75.0,12.9364,,,,,,,,,,
27,M9__M9tran,12.8817,0.2805716129618248,3.0,76.0,12.7618,77.0,12.681,78.0,13.2023,,,,,,,,,,
28,M9__M9stat,12.304866666666667,0.07491490728375304,3.0,79.0,12.3373,80.0,12.3581,81.0,12.2192,,,,,,,,,,
29,Supplement__M+G,12.639000000000001,0.6536902936406509,3.0,82.0,11.898,83.0,13.134,84.0,12.885,,,,,,,,,,
30,Supplement__Glu,13.553600000000001,0.21206102895157242,3.0,85.0,13.5358,86.0,13.351,87.0,13.774,,,,,,,,,,
31,Supplement__Fru,13.394566666666668,0.40931118153958784,3.0,88.0,13.7134,89.0,13.5373,90.0,12.933,,,,,,,,,,
32,Supplement__Mal,12.359800000000002,0.4578544637764273,3.0,91.0,11.8312,92.0,12.6323,93.0,12.6159,,,,,,,,,,
33,Supplement__G+S,12.83955,0.0943987552884039,2.0,94.0,12.7728,95.0,12.9063,,,,,,,,,,,,
34,Supplement__Pyr,12.683433333333333,0.2906858499021465,3.0,96.0,12.47,97.0,13.0145,98.0,12.5658,,,,,,,,,,
35,Supplement__Gly,12.229833333333334,0.9170623988220938,3.0,99.0,12.2926,100.0,13.1139,101.0,11.283,,,,,,,,,,
36,Supplement__Glucon,12.234833333333333,0.7906589930768726,3.0,102.0,12.4516,103.0,12.8945,104.0,11.3584,,,,,,,,,,
37,Stressors__aero,12.648333333333332,0.9127117909468098,3.0,105.0,13.4996,106.0,11.6846,107.0,12.7608,,,,,,,,,,
38,Stressors__nit,13.084166666666667,0.28717357701107055,3.0,108.0,13.1531,109.0,13.3306,110.0,12.7688,,,,,,,,,,
39,Stressors__ferm,12.824833333333332,0.39535253045014523,3.0,111.0,12.6162,112.0,12.5775,113.0,13.2808,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.832,,1.0,114.0,13.832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3943,,1.0,115.0,13.3943,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5559,,1.0,116.0,13.5559,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.890999999999998,,1.0,117.0,12.890999999999998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8607,,1.0,118.0,12.8607,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.833,,1.0,119.0,12.833,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9287,,1.0,120.0,12.9287,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5606,,1.0,121.0,12.5606,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8565,,1.0,122.0,12.8565,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9186,,1.0,123.0,12.9186,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.106,,1.0,124.0,13.106,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5331,,1.0,125.0,12.5331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5118,,1.0,126.0,13.5118,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0038,,1.0,127.0,13.0038,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2121,,1.0,128.0,13.2121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0112,,1.0,129.0,13.0112,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3216,,1.0,130.0,12.3216,,,,,,,,,,,,,,
57,Stressors__HPh,12.883766666666666,0.3059789099486002,3.0,131.0,13.2367,132.0,12.6931,133.0,12.7215,,,,,,,,,,
58,Stressors__LPh,13.001199999999999,0.2392605483568076,3.0,134.0,12.8757,135.0,13.2771,136.0,12.8508,,,,,,,,,,
59,Stressors__LPhT,13.276666666666666,0.053765633385400066,3.0,137.0,13.2245,138.0,13.2736,139.0,13.3319,,,,,,,,,,
60,Stressors__SMMPr,12.889800000000001,0.19902419450911,3.0,140.0,13.1151,141.0,12.7379,142.0,12.8164,,,,,,,,,,
61,Stressors__HiTm,11.911899999999997,1.4366536847828009,3.0,143.0,10.2683,144.0,12.539,145.0,12.9284,,,,,,,,,,
62,Stressors__LoTm,13.3215,0.12864489884950722,3.0,146.0,13.4305,147.0,13.1796,148.0,13.3544,,,,,,,,,,
63,Stressors__HiOs,13.162466666666667,0.16497716003536161,3.0,149.0,13.3155,150.0,12.9877,151.0,13.1842,,,,,,,,,,
64,Stressors__BMM,13.051066666666665,0.15649029788882593,3.0,152.0,13.1866,153.0,13.0868,154.0,12.8798,,,,,,,,,,
65,Stressors__Heat,12.585533333333332,0.4123917716605574,3.0,155.0,12.956,156.0,12.6594,157.0,12.1412,,,,,,,,,,
66,Stressors__Cold,13.177633333333333,1.0087299258638722,3.0,158.0,14.2387,159.0,13.0632,160.0,12.231,,,,,,,,,,
67,Stressors__Etha,10.4465,0.1798340345985708,3.0,161.0,10.6031,162.0,10.2501,163.0,10.4863,,,,,,,,,,
68,Stress Time Course__SMM,13.316933333333333,0.10794509406792524,3.0,164.0,13.3441,165.0,13.4087,166.0,13.198,,,,,,,,,,
69,Stress Time Course__Salt,12.678433333333333,0.05188278455647228,3.0,167.0,12.6323,168.0,12.7346,169.0,12.6684,,,,,,,,,,
70,Stress Time Course__Mt0,12.7707,0.1490581094741235,2.0,170.0,12.6653,171.0,12.8761,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.631866666666667,0.313131048178448,3.0,172.0,12.2738,173.0,12.7674,174.0,12.8544,,,,,,,,,,
72,Stress Time Course__M0t90,12.416033333333333,0.9837857812213665,3.0,175.0,11.713,176.0,13.5403,177.0,11.9948,,,,,,,,,,
73,Stress Time Course__M40t45,12.378566666666666,0.6948088250255121,3.0,178.0,11.6347,179.0,12.4902,180.0,13.0108,,,,,,,,,,
74,Stress Time Course__M40t90,12.642066666666667,0.6570602280866901,3.0,181.0,11.9829,182.0,13.297,183.0,12.6463,,,,,,,,,,
75,Stress Time Course__dia0,12.933833333333332,0.1754988414016837,3.0,184.0,12.889,185.0,12.7851,186.0,13.1274,,,,,,,,,,
76,Stress Time Course__dia5,12.370866666666666,0.5168323745019593,3.0,187.0,11.7869,188.0,12.5563,189.0,12.7694,,,,,,,,,,
77,Stress Time Course__dia15,12.680133333333332,1.7302728291611502,3.0,190.0,13.5876,191.0,13.7679,192.0,10.6849,,,,,,,,,,
78,Stressors__Diami,11.860866666666666,0.1226902739964877,3.0,193.0,11.8029,194.0,11.7779,195.0,12.0018,,,,,,,,,,
79,Stressors__Paraq,12.778733333333333,1.1348344563562272,3.0,196.0,13.0745,197.0,13.7364,198.0,11.5253,,,,,,,,,,
80,Stressors__H2O2,13.0087,0.2953841058689513,3.0,199.0,12.7256,200.0,13.315,201.0,12.9855,,,,,,,,,,
81,Stressors__Oxctl,12.830733333333333,0.599347865044444,3.0,202.0,12.3855,203.0,12.5945,204.0,13.5122,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.453899999999999,0.28805584528004335,3.0,205.0,13.1236,215.0,13.5851,225.0,13.653,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.5501,0.43190642505061205,3.0,206.0,13.1801,216.0,14.0247,226.0,13.4455,,,,,,,,,,
84,Carbon Transition__GM+5,13.3052,0.3145420639596554,3.0,207.0,12.9641,217.0,13.3677,227.0,13.5838,,,,,,,,,,
85,Carbon Transition__GM+15,13.2759,0.11684532510973691,3.0,208.0,13.2597,219.0,13.4,229.0,13.168,,,,,,,,,,
86,Carbon Transition__GM+25,13.339533333333334,0.5494363869760841,3.0,209.0,13.6578,220.0,13.6557,230.0,12.7051,,,,,,,,,,
87,Carbon Transition__GM+45,12.769866666666667,0.8018442325871855,3.0,210.0,13.6952,221.0,12.335,231.0,12.2794,,,,,,,,,,
88,Carbon Transition__GM+60,12.623600000000001,0.7899909050109375,3.0,211.0,13.5242,222.0,12.2989,232.0,12.0477,,,,,,,,,,
89,Carbon Transition__GM+90,13.269066666666665,0.2553222343105535,3.0,212.0,13.5033,223.0,13.307,233.0,12.9969,,,,,,,,,,
90,Carbon Transition__GM+120,12.500399999999999,0.4273753385491494,2.0,213.0,12.1982,234.0,12.8026,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.8526,0.4045629617253662,3.0,214.0,13.0084,224.0,12.3933,235.0,13.1561,,,,,,,,,,
92,Carbon Transition__GM+10,12.8966,0.7434520697395356,2.0,218.0,13.4223,228.0,12.3709,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.036700000000002,0.9759954969158416,3.0,236.0,13.1031,244.0,12.0292,254.0,13.9778,,,,,,,,,,
94,Carbon Transition__MG+5,13.132,0.18944632485218674,3.0,237.0,13.3321,246.0,13.1085,256.0,12.9554,,,,,,,,,,
95,Carbon Transition__MG+10,13.072833333333334,0.8544949170904019,3.0,238.0,13.6928,247.0,13.4276,257.0,12.0981,,,,,,,,,,
96,Carbon Transition__MG+15,13.543066666666666,0.7034056108201968,3.0,239.0,12.8022,248.0,14.2018,258.0,13.6252,,,,,,,,,,
97,Carbon Transition__MG+25,13.3543,0.23356384566109453,3.0,240.0,13.4226,249.0,13.0942,259.0,13.5461,,,,,,,,,,
98,Carbon Transition__MG+45,13.2291,0.6340971770951204,3.0,241.0,13.275,250.0,12.5733,260.0,13.839,,,,,,,,,,
99,Carbon Transition__MG+120,12.638566666666668,0.7562169287534721,3.0,242.0,11.8334,253.0,13.3338,263.0,12.7485,,,,,,,,,,
100,Carbon Transition__MG+150,13.343499999999999,0.19487862889501176,2.0,243.0,13.2057,264.0,13.4813,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.092749999999999,0.2396384881441214,2.0,245.0,12.9233,255.0,13.2622,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.93035,0.006293250352559423,2.0,251.0,12.9348,261.0,12.9259,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.922799999999999,0.6181527481132799,2.0,252.0,12.4857,262.0,13.3599,,,,,,,,,,,,
