,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45449965061954944,2.0,0.0,-0.32137978500000003,1.0,0.32137978500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.2442078065,0.28192097545081835,2.0,2.0,4.044859573,3.0,4.44355604,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2170999546666665,0.11570367421656863,3.0,4.0,1.184092191,5.0,1.345720766,6.0,1.121486907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.090151133,0.19750804505883426,2.0,7.0,3.950491855,8.0,4.229810411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.17563771809909318,2.0,9.0,-0.124194622,10.0,0.124194621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.054289321,0.04351915979134361,2.0,11.0,-0.085062014,12.0,-0.023516628,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07510521736318819,2.0,13.0,-0.053107409,14.0,0.053107408,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0621861745,0.35505631160164386,4.0,15.0,0.09558635300000001,16.0,0.35216154600000005,17.0,-0.44300377900000004,18.0,-0.253488818,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.60539104975,0.1544271681457749,4.0,19.0,-2.746301923,20.0,-2.525673416,21.0,-2.427383153,22.0,-2.722205707,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2646587746666667,0.44138483594786865,3.0,23.0,-0.243739956,24.0,0.5499808230000001,25.0,0.48773545700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2439883389471902,2.0,26.0,0.172525809,27.0,-0.172525809,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.062206359,0.048691094352433885,2.0,28.0,-0.09663616200000001,29.0,-0.027776556,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20088114,0.30521219388937443,2.0,30.0,0.014936472000000001,31.0,-0.416698752,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6757623469515819,2.0,32.0,-0.477836138,33.0,0.477836138,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8610555820000001,0.0909512788041461,2.0,34.0,-0.925367848,35.0,-0.796743316,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2374769885,0.30635050216390314,2.0,36.0,-0.020854471000000003,37.0,-0.45409950600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.32734636807150097,3.0,38.0,0.145531771,39.0,-0.374876829,40.0,0.22934505900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.6035539590000005,0.346761186254185,3.0,41.0,-3.2455630380000002,42.0,-3.627226544,43.0,-3.937872295,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000014715456e-10,0.026863429973228745,2.0,44.0,-0.018995313,45.0,0.018995314000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06366129449999999,0.3689724641901986,2.0,46.0,-0.324564226,47.0,0.19724163700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13678356800000002,,1.0,48.0,0.13678356800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0843816015,0.05680442129631236,2.0,49.0,0.04421481,50.0,0.12454839300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06839178450000001,0.4139952724095998,2.0,51.0,-0.361130649,52.0,0.22434708,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10767422666666666,0.2089310173111262,3.0,53.0,-0.19416302,54.0,0.130613592,55.0,-0.25947325200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.39201058966666674,0.07953877750016144,3.0,56.0,0.46285741100000005,57.0,0.407203017,58.0,0.305971341,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.196983275,,1.0,59.0,0.196983275,,,,,,,,,,,,,,
