,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4041637348,0.14100374972036372,2.0,0.0,6.3044590272,1.0,6.5038684424,,,,,,,,
1,Fur__wt_dpd,6.16424766505,0.04228661433542643,2.0,2.0,6.1941488168,3.0,6.1343465133,,,,,,,,
2,Fur__wt_fe,6.023971535199999,0.06261116280869086,2.0,4.0,6.068244313,5.0,5.9796987574,,,,,,,,
3,Fur__delfur_dpd,6.3328797332499995,0.013885648407336599,2.0,6.0,6.3230610971,7.0,6.3426983694,,,,,,,,
4,Fur__delfur_fe2,5.9201608747000005,0.03124415885664064,2.0,8.0,5.8980679181,9.0,5.9422538313,,,,,,,,
5,Acid__wt_ph5,6.35941227825,0.02417633122017804,2.0,10.0,6.3423170305,11.0,6.376507526,,,,,,,,
6,Acid__delgadx_ph5,6.32000735185,0.09604606341921441,2.0,12.0,6.3879221746,13.0,6.2520925291000005,,,,,,,,
7,Acid__delgadw_ph5,6.4152316797,0.09448594664569301,2.0,14.0,6.3484200261,15.0,6.4820433333,,,,,,,,
8,Acid__delgade_ph5,6.42267790195,0.01315232663218702,2.0,16.0,6.4319780013,17.0,6.4133778026,,,,,,,,
9,Oxidative__wt_pq,5.902145226849999,0.05454107721224841,2.0,18.0,5.8635788613,19.0,5.9407115924,,,,,,,,
10,Oxidative__deloxyr_pq,6.012157703950001,0.015873984309929444,2.0,20.0,6.0233823059,21.0,6.000933102,,,,,,,,
11,Oxidative__delsoxr_pq,6.01183682415,0.08766728137719008,2.0,22.0,6.0738269533,23.0,5.949846695,,,,,,,,
12,Oxidative__delsoxs_pq,6.1672950881,0.005557926475270367,2.0,24.0,6.1712251356,25.0,6.1633650406000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.26679834065,0.1998589412660673,2.0,26.0,6.125476728,27.0,6.4081199533,,,,,,,,
14,Nac/NtrC__wt_cytd,6.09159683555,0.03905513181992,2.0,28.0,6.063980687,29.0,6.1192129841,,,,,,,,
15,Nac/NtrC__wt_gln,6.1489434169,0.07592984727130696,2.0,30.0,6.095252907,31.0,6.2026339268,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.42100202165,0.008012256706820353,2.0,32.0,6.4266675427,33.0,6.4153365006,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.34988245585,0.0012274073352022041,2.0,34.0,6.3507503639,35.0,6.3490145478,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.13519237965,0.020429168598496323,2.0,36.0,6.1496379833,37.0,6.120746776,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4869166334,0.09115926436433706,2.0,38.0,6.5513759674,39.0,6.4224572994,,,,,,,,
20,Misc__wt_no_te,6.1447019245500005,0.00954465227822408,2.0,40.0,6.1514510129,41.0,6.1379528362,,,,,,,,
21,Misc__bw_delcbl,6.3460130275,0.024312572241425696,2.0,42.0,6.3288214428,43.0,6.3632046122,,,,,,,,
22,Misc__bw_delfabr,6.31670616585,0.028961213914022864,2.0,44.0,6.3371848366,45.0,6.2962274951,,,,,,,,
23,Misc__bw_delfadr,6.35597092095,0.01851739397552937,2.0,46.0,6.3690646958,47.0,6.3428771461,,,,,,,,
24,Misc__nitr_031,6.5108077512,,1.0,48.0,6.5108077512,,,,,,,,,,
25,Omics__wt_glu,6.76251395295,0.04849188221963044,2.0,49.0,6.7282250142,50.0,6.7968028917000005,,,,,,,,
26,Omics__wt_gly,6.5797953086500005,0.09041105579941232,2.0,51.0,6.515865038,52.0,6.6437255793,,,,,,,,
27,Omics__wt_thr,6.2431746407,0.0920702485567374,2.0,53.0,6.1780711436,54.0,6.3082781378,,,,,,,,
