,b3778
control__wt_glc__1,6.3044590272
control__wt_glc__2,6.5038684424
fur__wt_dpd__1,6.1941488168
fur__wt_dpd__2,6.1343465133
fur__wt_fe__1,6.068244313
fur__wt_fe__2,5.9796987574
fur__delfur_dpd__1,6.3230610971
fur__delfur_dpd__2,6.3426983694
fur__delfur_fe2__1,5.8980679181
fur__delfur_fe2__2,5.9422538313
acid__wt_ph5__1,6.3423170305
acid__wt_ph5__2,6.376507526
acid__delgadx_ph5__1,6.3879221746
acid__delgadx_ph5__2,6.2520925291000005
acid__delgadw_ph5__1,6.3484200261
acid__delgadw_ph5__2,6.4820433333
acid__delgade_ph5__1,6.4319780013
acid__delgade_ph5__2,6.4133778026
oxidative__wt_pq__1,5.8635788613
oxidative__wt_pq__2,5.9407115924
oxidative__deloxyr_pq__1,6.0233823059
oxidative__deloxyr_pq__2,6.000933102
oxidative__delsoxr_pq__1,6.0738269533
oxidative__delsoxr_pq__2,5.949846695
oxidative__delsoxs_pq__1,6.1712251356
oxidative__delsoxs_pq__2,6.1633650406000005
nac_ntrc__wt_csn__1,6.125476728
nac_ntrc__wt_csn__2,6.4081199533
nac_ntrc__wt_cytd__1,6.063980687
nac_ntrc__wt_cytd__2,6.1192129841
nac_ntrc__wt_gln__1,6.095252907
nac_ntrc__wt_gln__2,6.2026339268
nac_ntrc__bw_delnac_csn__1,6.4266675427
nac_ntrc__bw_delnac_csn__2,6.4153365006
nac_ntrc__bw_delnac_cytd__1,6.3507503639
nac_ntrc__bw_delnac_cytd__2,6.3490145478
nac_ntrc__bw_delnac_gln__1,6.1496379833
nac_ntrc__bw_delnac_gln__2,6.120746776
nac_ntrc__bw_delnac_nh4__1,6.5513759674
nac_ntrc__bw_delnac_nh4__2,6.4224572994
misc__wt_no_te__1,6.1514510129
misc__wt_no_te__2,6.1379528362
misc__bw_delcbl__1,6.3288214428
misc__bw_delcbl__2,6.3632046122
misc__bw_delfabr__1,6.3371848366
misc__bw_delfabr__2,6.2962274951
misc__bw_delfadr__1,6.3690646958
misc__bw_delfadr__2,6.3428771461
misc__nitr_031__1,6.5108077512
omics__wt_glu__1,6.7282250142
omics__wt_glu__2,6.7968028917000005
omics__wt_gly__1,6.515865038
omics__wt_gly__2,6.6437255793
omics__wt_thr__1,6.1780711436
omics__wt_thr__2,6.3082781378
omics__bw_ac__1,6.0746352982
omics__bw_ac__2,6.2283904716
omics__bw_fum__1,6.4522042335
omics__bw_fum__2,6.4734019578
omics__bw_glc__1,6.4032645997
omics__bw_glc__2,6.466847846
omics__bw_pyr__1,6.3671601006
omics__bw_pyr__2,6.5053010857
ompr__wt_nacl__1,6.0491456242
ompr__wt_nacl__2,6.0621499815
ompr__bw_delompr_nacl__1,6.4882403224
ompr__bw_delompr_nacl__2,6.5633122341
minspan__wt_ade__1,5.8767735274
minspan__wt_glc__1,5.8383903891
minspan__wt_glc__2,5.6355614024000005
minspan__wt_glc__3,5.7538444118
minspan__wt_glc__4,5.783593485
minspan__wt_glc_anaero__1,5.5675657564000005
minspan__wt_glc_anaero__2,5.8161446325
minspan__wt_trp__1,5.3026438817
minspan__bw_delcra_glc__1,5.3774925233
minspan__bw_delcra_glc__2,5.495473103
minspan__bw_delcra_trp__1,5.6191572538
minspan__bw_delmntr__1,5.5891010794
minspan__bw_delnac_ade__1,5.4856576091
minspan__bw_delnac_glc__1,5.8299613995
cra_crp__wt_ac__1,6.2203551067
cra_crp__wt_ac__2,6.095590801
cra_crp__wt_fru__1,6.2869384667
cra_crp__wt_fru__2,6.4511956998
cra_crp__delcra_ac__1,6.6921432041
cra_crp__delcra_ac__2,6.6046024819
cra_crp__delcra_fru__1,6.1939672407
cra_crp__delcra_fru__2,6.1434228499
cra_crp__delcra_glc__1,6.3058148426
cra_crp__delcra_glc__2,6.3222984457999996
rpoB__wt_031__1,5.9014512742
rpoB__wt_044__1,6.3187028522
rpoB__wt_lb__1,5.4902636342
rpoB__wt_lb__2,5.6400820601
rpoB__rpoBE546V_031__1,5.8000533753
rpoB__rpoBE546V_044__1,5.8223392063
rpoB__rpoBE546V_lb__1,6.448898963
rpoB__rpoBE546V_lb__2,6.1509980301
rpoB__rpoBE546V_glc__1,5.8484351320000005
rpoB__rpoBE672K_glc__1,6.7559633979000004
rpoB__rpoBE672K_glc__2,6.5607446937
rpoB__rpoBE672K_lb__1,7.065869991
rpoB__rpoBE672K_lb__2,7.1215646644
crp__wt_fru__1,5.8610542568
crp__wt_glyc__1,5.8549527193
crp__wt_glyc__2,5.8326627936
crp__delar1_glyc__1,5.7716425957
crp__delar1_glyc__2,5.9735840093
crp__delar1ar2_glyc__1,6.357630168
crp__delar1ar2_glyc__2,6.363403574
crp__delar1ar2_glyc__3,6.4093740387
crp__delar2_glyc__1,5.8946763801
crp__delar2_glyc__2,5.7161059736
crp__delar2_glyc__3,6.0618760493
crp__delcrp_fru__1,6.3164506752000005
crp__delcrp_fru__2,6.2929680078
crp__delcrp_fru__3,6.3851840568
crp__delcrp_glc__1,6.448067308
crp__delcrp_glc__2,6.3914793161
crp__delcrp_glc__3,6.432925073
crp__delcrp_glyc__1,6.3156236162
crp__delcrp_glyc__2,6.1914120276
