,ABUW_2483
SRX3737100,-1.0204650727
SRX3737101,-0.8815961149
SRX3737103,-1.5214691995
SRX3737104,0.1746854051
SRX3737105,-0.215997602
SRX3737106,0.23282592470000002
SRX3737107,-0.1915137278
SRX3737108,-0.5770620335000001
SRX3737109,-0.7194427056
SRX3737110,0.1701515074
SRX3737111,-0.6969677965000001
Abaum_0017,0.020993265
Abaum_0018,-0.1407182771
Abaum_0019,-0.5629721552
Abaum_0020,0.48687575390000004
Abaum_0021,0.31109817570000003
Abaum_0022,-0.0008795996
Abaum_0023,-0.020993265
Abaum_0024,0.24948568610000002
Abaum_0025,0.3051312987
Abaum_0026,0.0764231283
SRX3141471,-0.0085048588
SRX3141472,-0.24433859030000002
SRX3141473,0.0788191223
SRX3141474,0.165519468
SRX3141475,-0.2147991142
SRX3141476,-0.4664116662
SRX3141477,0.12196073190000001
SRX3141478,0.2860969236
SRX3141479,0.0476775129
SRX8944518,-0.10111078280000001
SRX8944519,-0.0759864193
SRX8944520,-0.1361886532
SRX8944521,-0.25467677040000003
SRX8944522,0.237299436
SRX8944523,-0.091419185
SRX5930997,0.1226690004
SRX5930998,-0.1495175229
SRX5930999,0.0268485225
SRX5931001,0.3987014598
SRX5931002,0.3958036777
SRX4488546,2.6204242278
SRX4488547,-0.7838475648000001
SRX4488548,0.1433900307
SRX4488549,-1.836576663
SRX4488550,2.1469152616000002
SRX4488551,1.870770301
SRX4488552,-0.8239637797
SRX4488553,-0.3513350839
SRX4488554,-0.41125113350000003
SRX4488555,-0.3347733261
SRX4488556,-0.1384080017
SRX4488557,0.6653164736
SRX2568047,1.2383772783
SRX2568048,1.0022905709
SRX2568049,1.3085482861
SRX2568050,0.1411881025
SRX2568051,0.0646929073
SRX2568052,0.33351477760000003
SRX2568053,1.9707571253
SRX2568054,0.3523328537
SRX2568055,1.045631994
SRX2568056,0.34186038830000004
SRX2568057,0.3748853233
SRX2568058,0.1124889209
SRX2568059,0.2868698277
SRX2568060,-0.5717693317
SRX2568061,0.6870090204
SRX2568062,0.1704707654
SRX2568063,0.0819975472
SRX2568064,-0.25246831270000003
Abaum_0001,-0.7247903569
Abaum_0002,0.3918457892
Abaum_0003,0.0479547847
Abaum_0004,0.26596930080000003
Abaum_0005,1.4275551321
Abaum_0006,1.0434816947
Abaum_0007,0.44676448090000004
Abaum_0008,0.3455419289
Abaum_0009,0.12929679530000002
Abaum_0010,0.23567809010000002
Abaum_0011,-0.1544071103
Abaum_0012,0.1544071103
Abaum_0013,-0.353355313
Abaum_0014,0.2290211298
Abaum_0015,-0.1477332345
Abaum_0016,0.35416042340000004
ERX1221046,0.44711846380000003
ERX1221048,-0.0319772487
ERX1221049,-0.4151412151
ERX1221050,0.0137269131
ERX1221052,0.7725122653000001
ERX1221053,1.2495320279
ABNM035,0.45665218100000005
ABNM036,-0.45665218100000005
ABNM037,-0.15090529900000002
ABNM038,0.13179247300000002
ABNM041,-0.10722735
ABNM042,-0.35517881900000003
ABNM019,0.0346612352
ABNM020,-0.0346612352
ABNM021,0.5774403128
ABNM022,0.9346746143
ABNM023,0.1224678656
ABNM024,-0.053525395600000004
ABNM025,0.7035443799000001
ABNM026,0.47617543900000003
ABNM027,-0.0981798512
ABNM028,0.0981798512
ABNM029,0.1470276431
ABNM030,-0.44391437580000004
ABNM031,-0.1960322511
ABNM032,-0.0482184139
ABNM033,-0.0304552356
ABNM034,-0.0761680164
ABNM001,0.23714362320000001
ABNM002,-0.23714362320000001
ABNM003,-0.19344317960000001
ABNM004,-0.2199834699
ABNM005,-1.0922568102
ABNM006,-1.2010766853
ABNM007,-1.8873175025000002
ABNM008,-0.6420435696
ABNM009,-0.7350097849
ABNM010,-0.4832028258
ABNM043,-0.2931161195
ABNM044,0.2931161195
ABNM045,-0.5187690965
ABNM046,-1.1074004285
ABNM047,0.3908052575
ABNM048,0.12121491050000001
ABNM011,0.0058880849
ABNM012,-0.0058880849
ABNM013,-0.1153752344
ABNM014,0.042932697900000004
ABNM015,0.4934095183
ABNM016,0.5660683919
ABNM017,0.2291814762
ABNM018,0.4570237737
