,STM4456
SRX2804006,-0.3989794723
SRX2804007,3.7734604683
SRX2804008,4.6100674017
SRX2804009,0.7914520033
SRX2804010,-0.38394992110000004
SRX2804011,-0.1122689894
SRX2804012,0.3698472588
SRX2804013,4.1320363521
SRX2804014,4.2529135793
SRX2804015,4.5961629445
SRX2804016,4.425938678
SRX2804017,3.5372554492
SRX2804019,4.3635084573
SRX2804020,-0.0998346417
SRX2804021,1.4731707948000001
SRX2804022,0.9231808905000001
SRX2804023,4.2315261753
SRX2804024,0.8998874493000001
SRX2804027,-0.35264128570000003
SRX2804028,0.36567953140000004
SRX2804029,-0.013038245700000001
SRX2804030,3.6432284608
SRX2804031,4.2466887894
SRX2804032,4.2147900456
SRX2804033,-0.6229960234
SRX2804034,4.8607520302000005
SRX2804035,3.7335751095000003
SRX2804036,3.9466554332
SRX2804037,3.8274548248
SRX2804038,4.5198133042
SRX2804039,0.8713874846
SRX2804040,0.4419085995
SRX2804041,4.4843933701
SRX2804042,4.6678016075
SRX2804043,5.004249102
SRX2804044,3.7034951547
SRX2804045,-0.5596807842
SRX2804046,-0.6381569531
SRX2804047,4.4500530612
SRX2804048,-0.2195133331
SRX2804049,4.6216211819
SRX2804050,3.9344558606
SRX2804051,4.0141604797
SRX2804052,1.8305034452000002
SRX2804053,1.2878413366
SRX2804054,1.2995208383999999
SRX2804055,4.4105295705
SRX2804056,3.9580419125
SRX2804057,4.4918106726
SRX2804058,0.2718338113
SRX2804059,0.8402048552
SRX2070419,-0.6908072717
SRX2070420,-0.5673565894
SRX2070421,-0.5412277422
SRX2070422,0.7234961954
SRX2070423,0.26997675790000003
SRX2070424,0.1551141343
SRX2070425,-0.0713366149
SRX2070426,-0.0470207526
SRX2070427,0.1183573676
SRX1470895,-0.1230403837
SRX1470896,0.1230403837
SRX2409106,0.125989668
SRX2409107,-0.1604024959
SRX2409108,0.034412828
SRX2409109,1.6206792235
SRX2409110,1.6008135256
SRX2409111,1.1832647408
SRX7973255,0.1732222633
SRX7973256,-0.2133481878
SRX7973257,0.0401259245
SRX7973258,0.38571356640000004
SRX7973259,0.2887909046
SRX7973260,0.3347076123
SRX7973261,1.3209716626999999
SRX7973262,0.9748745347000001
SRX7973264,0.9667662092
SRX7973265,0.9402518569
SRX7973266,0.8773927364
ERX3475890,0.0333067477
ERX3475891,-0.5578103146
ERX3475892,-0.5686144512
ERX3475894,-0.2291195819
ERX3475895,-0.402778709
ERX3475896,0.09676783030000001
ERX3475897,0.07383133
ERX3475899,-0.1705991603
ERX3475900,-0.5186323018
ERX3475901,0.5140488868
SRX8524961,-0.2542448858
SRX8524962,0.5274035885
SRX8524963,-1.1846771111
SRX8524964,-1.0624426263
SRX8524965,-0.2149198842
SRX8524966,0.2149198842
SRX8524967,-1.2797869751
SRX8524968,-1.4168415282
SRX8524969,1.1744905
SRX8524970,0.9708691381000001
SRX8524971,-0.29203026060000004
SRX8524972,0.2112247816
SRX3266937,-0.12449906050000001
SRX3266939,0.12449906050000001
SRX4401053,-0.0784690412
SRX4401054,0.0784690412
SRX4401055,-0.7711713951
SRX4401056,-0.8956000738000001
SRX4401057,-0.9706785982
SRX4401058,-0.8326308039
SRX4401081,-0.2327685224
SRX4401082,-0.0074355995
SRX4401083,-0.22348941260000002
SRX4401084,0.4266978931
SRX4401085,0.6318191776000001
SRX4401086,0.3897900213
SRX4401087,-0.2842923351
SRX4401088,-0.4513016059
SRX4401089,-0.13744569140000001
SRX4401090,-0.285044952
SRX4401091,-0.2537353979
SRX4401092,-0.28420521660000003
SRX4401093,0.910459381
SRX4401094,0.1157573707
SRX4401095,-0.2109319254
SRX4401096,1.9973929512000002
SRX4401097,2.6540504274
SRX4401098,1.6200346934
SRX4401099,0.1266359421
SRX4401100,-0.0552960921
SRX4401101,-0.07133985
SRX4401102,0.6031968218
SRX4401103,0.8172773306000001
SRX4401104,0.2672916368
SRX8757611,0.7795459353
SRX8757612,0.1900638801
SRX8757613,0.2605991156
SRX8757614,0.1519084516
SRX8757615,-0.1915553518
SRX8757616,0.2302632699
SRX8757617,0.7116446381
SRX8757618,0.8809556247
SRX8757619,0.592059306
SRX8757620,-0.060870339
SRX8757621,-0.0047757698
SRX8757622,-0.3310977672
SRX8757623,0.3073955329
SRX8757625,-0.1104043428
SRX8757626,0.667037096
SRX8757628,-0.1291935411
SRX8757630,-0.1691686043
SRX8757631,0.025468733400000002
SRX8757632,0.413107818
SRX8757633,0.4439657798
SRX8757634,1.002342796
SRX6054568,-0.0257282549
SRX6054569,0.0257282549
ERX540771,0.2871493359
ERX540772,-0.2871493359
ERX540773,0.3770413172
ERX540774,0.40367389610000004
SRX4702827,0.0302573699
SRX4702828,-0.018468467000000002
SRX4702829,-0.0117889029
SRX4702830,-0.1526566127
SRX4702831,-0.1998789256
SRX4702832,-0.1290350378
SRX2993586,0.3641507915
SRX2993587,-0.3641507915
SRX2993588,2.1489325479
SRX2993589,1.431879469
SRX2993590,0.6829280831
SRX1462169,0.2390004707
SRX1462104,0.12621025060000002
SRX1462103,-0.2413881635
SRX1462105,-0.0528855072
SRX1462171,1.3853929637
SRX1462102,0.2413881635
ERX1045682,-1.8640372276
ERX1045674,-0.8404888814
ERX1045681,-0.0230141429
ERX1045662,-1.4722060491
ERX1045684,-0.1766295629
ERX1045660,-0.9762695575
ERX1045664,-0.8986403221
ERX1045670,-1.2357273791
ERX1045667,-0.2520424191
ERX1045675,-1.136582324
ERX1045673,-1.5074112361
ERX1045677,-0.2567435011
ERX1045679,0.21737174820000002
ERX1045659,-1.3603745995
ERX1045663,-0.0708653172
ERX1045668,-0.5637687464000001
ERX1045689,0.0452166228
ERX1045685,-0.13709273900000002
ERX1045683,-1.225123676
ERX1045680,-1.1519119235
ERX1045666,-0.9115477505
ERX1045658,0.2705090229
SRX1816875,-0.3517735446
SRX1816859,-0.078512342
SRX1816857,0.0915769126
SRX1816863,0.1183114373
SRX1816867,-0.0504775322
SRX1816858,-0.0130645706
SRX1816879,0.0218591024
SRX1816878,0.0357343793
SRX1816868,-0.1260424791
SRX1816866,0.048603027800000004
SRX1816870,0.20187490230000002
SRX1816880,0.023726012
SRX1816864,-0.2067418645
SRX1816874,-0.0740627855
SRX1816877,-0.0069863177
SRX1816861,-0.3198431873
SRX1816872,0.2293743444
SRX1816862,-0.31996727350000004
SRX1816871,0.9208466192
SRX1816876,-0.0975086295
SRX1816869,0.058238048
SRX8370456,0.4980815562
SRX8370458,-1.1048904773000001
SRX8370457,0.6068089211000001
ERX321085,0.5909944539
ERX321083,0.042629356800000004
ERX321086,-0.042629356800000004
ERX321081,0.5497101042
SRX974437,0.0
SRX976478,-0.6030781691
SRX976341,-1.3459746562000001
SRX976476,0.051587041900000005
SRX976336,-1.3373784422
SRX976480,-1.2636706402
SRX976335,-0.7253798263
SRX976343,-2.1461142003
SRX976468,0.0575320806
SRX976471,-1.1634387384
SRX976474,-2.1619875699
SRX976469,0.34252514510000004
SRX976470,-1.7201610039
SRX976482,-2.1532938572
SRX976344,-2.0482634054
SRX976475,-2.2952497701
SRX976473,-1.311811868
SRX3456073,-3.3554411073
SRX3456063,-3.5870417604
SRX3456076,-3.2820311543000003
SRX3456082,-2.6349525807000003
SRX3456094,-2.4785816748
SRX3456067,-4.0454343349
SRX3456061,-3.2165036692
SRX3456065,0.0008336275
SRX3456064,-3.4301935126
SRX3456085,0.2711835716
SRX3456079,-2.9753876532
SRX3456084,-1.487699658
SRX3456074,-2.7577659616
SRX3456080,-0.23861192990000002
SRX3456070,-0.6066398162000001
SRX3456069,-3.3594500026
SRX3456089,-2.5492951764000003
SRX3456062,-4.2260878369
SRX3456087,-2.6073779527000003
SRX3456066,-3.2588418774
SRX3456092,-2.6772790987
SRX3456075,-0.2720531561
SRX3456098,-2.6809488989
SRX3456096,-2.7586570869
SRX3456068,-3.4835913559
SRX3456060,-0.0008336275
SRX3456072,-3.8057085467
SRX3456093,-2.5273706381
SRX3456097,-2.8429358487
SRX3456077,-3.6904608993
SRX3456071,-3.1744185463
SRX3456078,-3.3003833063
SRX4029144,1.0101691799
SRX4029145,0.9475982218000001
SRX4029142,0.3319137951
SRX4029141,-0.8147084755
SRX4029146,1.5753019888000002
SRX4029143,0.4827946804
ERX2173642,-0.1460253792
ERX2173639,0.1240766543
ERX2173641,-0.41421456770000004
ERX2173640,-0.1240766543
SRX3139264,0.0309949674
SRX3139266,-0.1554370596
SRX3139265,-0.0309949674
SRX3139267,-0.0166389765
SRX2949967,0.0573287284
SRX2949969,-0.44336958660000003
SRX2949968,-0.0573287284
SRX2949970,-0.3694528292
SRX7514165,0.6184110970000001
SRX7514167,1.4104834054
SRX7514159,-0.5081251119
SRX7514156,-0.0743861002
SRX7514162,0.5379013723
SRX7514172,-0.0066214233
SRX7514171,0.2083428709
SRX7514155,0.5793106088000001
SRX7514161,-0.4028267441
SRX7514173,-0.0185482143
SRX7514166,1.3548634243
SRX7514160,-0.1443311848
SRX7514164,-0.2658114065
SRX7514175,0.2936021298
SRX7514168,1.4596888177
SRX7514158,-0.0491007264
SRX7514163,0.7978684499
SRX7514169,0.062260848
SRX7514152,-0.1940513382
SRX7514157,0.1234868266
SRX7514170,0.1162292392
SRX7514174,0.0171892639
SRX7514154,0.5274065282
SRX7476251,-0.4365313067
SRX7476248,-1.448795667
SRX7476249,-1.7296049046
SRX7476252,-1.7888458213
SRX7476246,-0.9007401951
SRX7476255,-1.3516435665
SRX7476247,-1.2717144768
SRX7476254,-0.9694828407
SRX7476244,-0.9497450484000001
SRX7476250,0.4365313067
SRX7476245,-0.6866608162000001
SRX7476253,-1.7749531217
SRX1639010,0.2102536013
SRX1639002,-0.5660169427
SRX1639013,-0.0843877309
SRX1638990,0.6905222854
SRX1638991,-0.3022950924
SRX1639016,-0.4672143696
SRX1639008,-0.547848607
SRX1638993,-0.2132523876
SRX1639000,-0.20990559590000002
SRX1639009,-0.0269243348
SRX1639012,-0.8139243795000001
SRX1639015,-0.1138143598
SRX1639001,-0.39895610470000004
SRX1638989,0.0
SRX1638992,0.0042714254
SRX1638995,0.417145818
SRX1639011,0.1879876386
SRX1639014,0.061162234100000004
SRX1639007,0.037172164
SRX1638994,0.19575692420000002
SRX334198,-0.4015697562
SRX334211,-0.6983996541
SRX334183,-0.8712545029000001
SRX334205,-0.0456027374
SRX334185,-0.9784139060000001
SRX334203,0.1315771078
SRX334202,-0.9005297445
SRX334201,-0.6497547172
SRX334184,-0.9632986981
SRX334199,1.1769672014
SRX334188,-0.3552213201
SRX334207,0.7933161865
SRX334186,0.1438764031
SRX334196,0.0332916102
SRX334194,-0.5833217832
SRX334212,-0.417650069
SRX334190,-1.2675608783
SRX334181,0.4772693852
SRX334189,-0.3462314723
SRX334204,-0.4114036829
SRX334200,0.851274269
SRX334214,0.0
SRX334197,-0.086057483
SRX334213,0.6522216046
SRX334210,2.2139414346
SRX334195,-0.1325758149
SRX334206,0.0087563156
SRX666590,0.1271155668
SRX666587,-0.0291724304
SRX666588,0.0291724304
SRX666589,0.3920829145
SRX4665717,0.0327239333
SRX4665719,1.0026710886
SRX4665716,0.0177783544
SRX4665710,1.3573824514
SRX4665712,-0.5621547328000001
SRX4665726,1.6844332455000002
SRX4665731,0.3528073865
SRX4665733,0.0349160267
SRX4665732,0.8137569159
SRX4665725,0.0
SRX4665713,-0.8573293295000001
SRX4665711,-0.8338646477
SRX4665728,0.5560416892
SRX4665709,-0.0241861674
SRX4665727,0.3558314447
SRX4665706,0.07582366630000001
SRX4665722,1.5952820008000002
SRX4665708,0.9753756967
SRX4665715,0.0002051795
SRX4665718,-0.6045263234
SRX4665705,-0.4658302562
SRX4665704,-0.1468088518
SRX4665714,-0.6014090816000001
SRX4665723,1.6536208895
SRX4665703,0.2939087358
SRX4665720,0.21401034
SRX4665729,0.553308847
SRX4665695,0.8050856597
SRX4665685,-0.23066985650000002
SRX4665673,0.8829151614
SRX4665700,1.2772927854
SRX4665682,0.3814783566
SRX4665670,0.7602897683000001
SRX4665701,1.2918256537000001
SRX4665699,-0.0676953639
SRX7268193,5.2040019662
SRX4665686,0.0115160834
SRX4665679,0.4245191438
SRX4665690,4.4882636476
SRX4665681,0.1540482393
SRX4665687,-0.9523144911
SRX4665676,1.6148392417
SRX4665693,0.31393345110000004
SRX4665692,0.0
SRX7268192,3.4945536529
SRX4665684,0.4201770879
SRX4665677,1.08309228
SRX4665698,0.1879376341
SRX4665675,0.5121458722000001
SRX4665683,0.2263880177
SRX4665696,0.5664857762000001
SRX4665694,0.7306501055
SRX4665678,0.282705093
SRX4665689,2.9450828583
SRX4665697,0.9527070753
SRX4665680,0.0561903889
SRX4665702,-1.4482787279
SRX4665672,0.6015195552
SRX4665671,0.7812761504
SRX3471976,0.178258886
SRX3471978,0.6755751333000001
SRX3471973,-0.3607213137
SRX3471974,-0.7453938800000001
SRX3471975,0.0
SRX3471977,1.5604321899
SRX1392948,-0.030529194800000003
SRX1392949,-0.025260477200000003
SRX1392950,0.2893674356
SRX1392951,0.688861621
SRX1392954,-0.030441466900000002
SRX1392955,0.030441466900000002
SRX4340129,0.28277644
SRX4340130,-0.28277644
SRX4340131,0.2474800734
SRX4340132,0.22595118460000002
SRX4340133,0.2393576661
SRX4340134,0.4165105505
SRX8537506,0.0393582205
SRX8537507,-0.14495326690000002
SRX8537508,0.1055950464
SRX8537509,-0.5387375579
SRX8537510,-0.020986604000000002
SRX8537511,-0.0919621347
