,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.20359837960810023,4.0,0.0,0.0134972322,1.0,-0.14527310100000002,2.0,0.2831297485,3.0,-0.1513538797
1,2AA__del_ridA,0.13903410360000001,0.10936446601528171,4.0,4.0,0.0624091476,5.0,0.08472154900000001,6.0,0.1083566006,7.0,0.30064911720000004
2,GC_MS__WT,-2.3129646346357427e-18,0.07431591531071313,3.0,8.0,-0.08535826710000001,9.0,0.0350417291,10.0,0.050316538,,
3,GC_MS__del_slyA,0.07322265845,0.000539175072483737,2.0,11.0,0.0736039128,12.0,0.0728414041,,,,
4,Rho__WT,0.0,0.06216938083603975,3.0,13.0,-0.015085630000000001,14.0,-0.0532383477,15.0,0.0683239777,,
5,Rho__rho_Y80C,1.7689220603000002,0.057198026159072095,3.0,16.0,1.7255587533,17.0,1.7474605579,18.0,1.8337468697000001,,
6,Rho__rho_K130Q,1.1665745862333334,0.12512316469776158,3.0,19.0,1.0220955811,20.0,1.2392253682,21.0,1.2384028094,,
7,flagella__WT,0.0,0.36015872789772224,2.0,22.0,0.2546706788,23.0,-0.2546706788,,,,
8,flagella__del_rfaL,-0.0003603079999999967,0.11037481760397637,2.0,24.0,-0.07840709,25.0,0.077686474,,,,
9,flagella__del_rfaG,0.27789372915,0.013775861170012074,2.0,26.0,0.287634734,27.0,0.26815272430000003,,,,
10,flagella__del_rfaD,0.87196751485,0.3804530612739625,2.0,28.0,1.1409884544,29.0,0.6029465753000001,,,,
11,nusG__WT_OD08,0.0,0.19659451004943168,2.0,30.0,0.13901331120000002,31.0,-0.13901331120000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4676682914333334,0.34543957692065996,3.0,32.0,-0.0687910568,33.0,-0.6660046059,45.0,-0.6682092116,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8751620752333333,0.2918487023682893,3.0,34.0,-1.1602160094,36.0,-0.5769628369,37.0,-0.8883073794,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9847305776,0.1125466711897223,3.0,35.0,1.1068366293,41.0,0.8851504535,42.0,0.96220465,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.03168077153333334,0.19057854565294963,3.0,38.0,0.0026676324,39.0,0.1393877486,40.0,-0.23709769560000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2630340135812679,3.0,43.0,-0.1859801726,44.0,0.3009454273,46.0,-0.1149652547,,
17,sv5015__STM1625,0.2214272466666667,0.01715022615954725,3.0,47.0,0.2293913846,48.0,0.2331473953,49.0,0.2017429601,,
18,sv5015__STM0581,0.2075513395666667,0.14340918011529644,3.0,50.0,0.1959021247,51.0,0.0703220593,52.0,0.3564298347,,
19,sv5015__WT,-1.1564823173178713e-18,0.2780164376484508,3.0,53.0,-0.266158753,54.0,0.2885231871,55.0,-0.0223644341,,
20,tomato__tomato_root,2.752921902966667,0.30303534511433017,3.0,56.0,3.0942364816,57.0,2.6490380305,58.0,2.5154911968,,
21,tomato__LB,0.0,0.6927648823816985,2.0,59.0,-0.4898587461,60.0,0.4898587461,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14915355883333334,0.13087596774274576,3.0,61.0,-0.0788197777,62.0,-0.3001582168,63.0,-0.068482682,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.0641310992087586,3.0,64.0,-0.0362414878,65.0,0.07404671110000001,66.0,-0.0378052233,,
