,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.26595150615,0.28119957344539015,2.0,58.0,4.0671133809,59.0,4.4647896314
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.86382410955,0.02650810110821829,2.0,60.0,5.8450800515,61.0,5.8825681676
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.5859855388,0.07314267459465253,2.0,62.0,4.63770522,63.0,4.5342658576
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.06361830355,1.120591713065408,2.0,64.0,2.2712403043,65.0,3.8559963028
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8432433739,0.8798876188911263,2.0,66.0,3.2210688719,67.0,4.4654178759
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3694474125,0.7779138929723854,2.0,68.0,4.9195156014,69.0,3.8193792236
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.095865984,0.05997743442487391,2.0,70.0,3.1382764346,71.0,3.0534555334
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.6532245307,0.1328006988455485,2.0,72.0,4.7471288054,73.0,4.559320256
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.361836129249999,0.0449120538721317,2.0,74.0,5.3935937471,75.0,5.3300785114
38,ICA-Set002__USA300 LAC CA-MHB Control,5.2075202047,0.05571067771956127,2.0,76.0,5.2469136027,77.0,5.1681268067
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.77888488955,0.2190536431995208,2.0,78.0,4.9337792061,79.0,4.623990573
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.4046539855999995,0.19208625007397087,2.0,80.0,4.2688284956,81.0,4.5404794756
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.183264428299999,0.12776148242901153,2.0,82.0,5.2736054389,83.0,5.0929234177
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.7226410242500005,0.28669699236913,2.0,84.0,4.9253664117,85.0,4.5199156368
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8404523806499995,0.14302611082344957,2.0,86.0,4.7393176478,87.0,4.9415871135
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.02555545425,0.08591463067014861,2.0,88.0,5.0863062722,89.0,4.9648046363
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.0990753406,0.05316719822275578,2.0,90.0,5.0614804542,91.0,5.136670227
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.9583458687,0.8343538428665603,2.0,92.0,3.5483231289,93.0,2.3683686085
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.69376213565,0.41366096144513215,2.0,94.0,2.9862646066,96.0,2.4012596647
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.73742630895,0.0943493109174401,2.0,95.0,5.6707112714,97.0,5.8041413465
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.177340869,0.4112371223650941,2.0,98.0,6.4681294269,99.0,5.8865523111
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1654700585,0.345968137923232,2.0,100.0,4.9208336421,101.0,5.4101064749
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.447330589250001,0.2919898375228989,2.0,102.0,5.6537985834,103.0,5.2408625951
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.64728496445,0.17257630247192632,2.0,104.0,6.7693148382,105.0,6.5252550907
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0554610849,0.44726329419341804,2.0,106.0,6.3717239932,107.0,5.7391981766
