k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.032730164,,Virulence Expression,Virulence
19,PyrR,False,0.030143783,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.030087569,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.027779248000000003,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.025304757,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.023558433,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.022802937000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.019019083000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.016563282000000002,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.015766425,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.014846297000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.013785182000000002,SigS,Stress Response,Stress Response
4,SigB,False,-0.013533228000000001,SigB,Stress Response,Stress Response
9,CodY,False,0.010530721,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.009419182,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.008109908,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.006908495000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.006370253,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.005496134000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.005278231,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.004852851,WalR,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.00351309,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.0030851380000000003,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.002975778,,,Uncharacterized
23,Phi-Sa3,False,-0.0025632100000000002,,Prophage Expression,Mobile Elements
7,Translation,False,0.0020625630000000003,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.001768737,,,Genomic Strain Difference
5,SaeR,False,0.0015240920000000001,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.001488023,Rex,Redox Balance,Energy Metabolism
