,USA300HOU_RS01475
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.876558759
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.6805177159999998
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.4181082638999998
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.4282032667
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.0272015751
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.042490334
USA300_LAC_U01-Set004_CAMHB_Control_1,5.9001373188
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.698905381
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.3730708602
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9778031425
USA300_LAC_U01-Set004_CAMHB_Control_2,5.8347545315
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.7577347437
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.3725523227
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.2878203031
USA300_LAC_U01-Set004_R10LB_Control_1,5.4873716612
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.5398133197
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5175776711
USA300_LAC_U01-Set004_R10LB_Control_2,5.3238370675
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.4021834521
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9348721843
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7877976715
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4469801252
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4422064799
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6379644977000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0431844901
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.8194184993
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.7055798913
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7049666773
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4153366176
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9170388261
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0671133809
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4647896314
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8450800515
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8825681676
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.63770522
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5342658576
USA300_TCH1516_BK-Set001_THB_Control_1,2.2712403043
USA300_TCH1516_BK-Set001_THB_Control_2,3.8559963028
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2210688719
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4654178759
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9195156014
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8193792236
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1382764346
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0534555334
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.7471288054
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.559320256
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3935937471
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3300785114
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2469136027
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1681268067
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9337792061
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.623990573
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2688284956
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5404794756
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2736054389
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0929234177
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9253664117
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5199156368
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7393176478
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9415871135
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0863062722
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9648046363
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0614804542
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.136670227
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5483231289
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3683686085
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9862646066
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6707112714
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4012596647
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8041413465
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4681294269
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.8865523111
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9208336421
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4101064749
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6537985834
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2408625951
USA300_TCH1516_ICA-Set003_Control_1,6.7693148382
USA300_TCH1516_ICA-Set003_Control_2,6.5252550907
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3717239932
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7391981766
