,ABUW_0972
SRX3737100,1.2343684153
SRX3737101,1.2128128549000001
SRX3737103,0.9957693547
SRX3737104,0.0421837375
SRX3737105,-0.07414594320000001
SRX3737106,0.13490825010000002
SRX3737107,-0.1029460445
SRX3737108,-0.1287701654
SRX3737109,-0.2425090832
SRX3737110,0.18086062600000002
SRX3737111,-0.1819988581
Abaum_0017,-0.06343374930000001
Abaum_0018,0.0687113198
Abaum_0019,-0.0263464414
Abaum_0020,0.0183513766
Abaum_0021,0.1507241222
Abaum_0022,-0.0016583468
Abaum_0023,0.06343374930000001
Abaum_0024,-0.0698574662
Abaum_0025,0.1268036353
Abaum_0026,0.1212338611
SRX3141471,0.0369236786
SRX3141472,0.030992064700000002
SRX3141473,-0.16104723140000002
SRX3141474,0.1300551667
SRX3141475,-0.22979189390000002
SRX3141476,-0.0618756569
SRX3141477,-0.0178356941
SRX3141478,-0.0063092575
SRX3141479,-0.0772174884
SRX8944518,-0.0029209648
SRX8944519,0.1631271665
SRX8944520,-0.0555093446
SRX8944521,-0.34639173170000004
SRX8944522,0.0584303095
SRX8944523,0.16062936830000002
SRX5930997,0.1601209632
SRX5930998,-0.2245292401
SRX5930999,0.0644082769
SRX5931001,0.9176717788000001
SRX5931002,0.6148735875
SRX4488546,0.2260682743
SRX4488547,-0.0107997613
SRX4488548,-0.0608267895
SRX4488549,-0.21526851300000002
SRX4488550,0.19341835400000001
SRX4488551,0.1135140208
SRX4488552,0.9182398017000001
SRX4488553,0.32882602380000003
SRX4488554,-0.0563635451
SRX4488555,0.0833588792
SRX4488556,-0.4197395573
SRX4488557,-0.4719911396
SRX2568047,0.5664515839
SRX2568048,0.7262403311000001
SRX2568049,0.7507586789
SRX2568050,0.4931520272
SRX2568051,0.5668590178
SRX2568052,0.2574120676
SRX2568053,1.0174814204
SRX2568054,1.0808308002
SRX2568055,0.4542959796
SRX2568056,0.3854286289
SRX2568057,0.5798180025
SRX2568058,0.398213607
SRX2568059,0.1433137676
SRX2568060,0.0038019973
SRX2568061,0.41187613370000004
SRX2568062,0.463032306
SRX2568063,-0.2560492695
SRX2568064,-0.2069830365
Abaum_0001,0.1601481566
Abaum_0002,-0.028222282
Abaum_0003,0.2610053396
Abaum_0004,-0.12521133480000002
Abaum_0005,-0.1325708588
Abaum_0006,0.0329524931
Abaum_0007,-0.35001265270000004
Abaum_0008,0.3669546883
Abaum_0009,-0.07480189300000001
Abaum_0010,0.1501997235
Abaum_0011,0.07764283770000001
Abaum_0012,-0.07764283770000001
Abaum_0013,-0.0134731099
Abaum_0014,0.1439118004
Abaum_0015,0.0081658293
Abaum_0016,0.2287220034
ERX1221046,-0.0823003898
ERX1221048,-0.08087791600000001
ERX1221049,0.1631783058
ERX1221050,-0.4367284289
ERX1221052,0.21141500940000002
ERX1221053,0.1662512968
ABNM035,0.25562868650000004
ABNM036,-0.25562868650000004
ABNM037,0.16931857050000002
ABNM038,-1.6303960554999999
ABNM041,-0.4984334185
ABNM042,-1.0116686285
ABNM019,-0.1076175859
ABNM020,0.1076175859
ABNM021,0.12284916580000001
ABNM022,-0.2165382643
ABNM023,-0.090673636
ABNM024,-0.4161815875
ABNM025,0.8316411325
ABNM026,0.4930625724
ABNM027,-0.018479190700000002
ABNM028,0.018479190700000002
ABNM029,-0.072463607
ABNM030,-0.151988334
ABNM031,0.1834049436
ABNM032,-0.2477333009
ABNM033,-0.4426124778
ABNM034,0.11791766100000001
ABNM001,0.3278404069
ABNM002,-0.3278404069
ABNM003,-0.1319013624
ABNM004,-0.2574286899
ABNM005,-0.3973598266
ABNM006,-0.3960587539
ABNM007,-0.1258899585
ABNM008,-0.15532424020000002
ABNM009,-0.0176428424
ABNM010,-1.1256590602
ABNM043,-0.7242029055
ABNM044,0.7242029055
ABNM045,0.9128705715000001
ABNM046,1.1909023845
ABNM047,1.9902989735
ABNM048,2.0896372805
ABNM011,-0.0846936877
ABNM012,0.0846936877
ABNM013,-1.0150393439
ABNM014,-0.5039837901
ABNM015,-0.1607899193
ABNM016,-0.3764286116
ABNM017,-0.6994774154000001
ABNM018,-0.2961253559
