,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.36312220400000017,0.1683366539071522,2.0,0.0,-0.4821541935000004,1.0,-0.2440902144999999
1,RichMedia__BHIN_Growth_Mid,-0.8134973225,0.7331795052651704,2.0,2.0,-0.2950611224999999,3.0,-1.3319335225
2,RichMedia__BHIN_Growth_Stat,-1.1915897824999997,0.2712344657169985,2.0,4.0,-1.3833815124999995,5.0,-0.9997980525
3,RichMedia__LBv2_Growth_Late,0.3738027384999998,0.035461881666476,2.0,6.0,0.3487274014999997,7.0,0.3988780754999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2173426059386856,2.0,8.0,0.1536844305000002,9.0,-0.1536844305000002
5,RichMedia__LBv2_Growth_Stat,-3.3864672899999997,0.7785842593337496,2.0,10.0,-2.8359250805,11.0,-3.9370094995
6,RichMedia__MHB_Rich_Mid,-0.0543034874999999,0.25580452883859417,2.0,12.0,0.1265776294999998,13.0,-0.2351846044999996
7,RichMedia__NBO_Rich_Mid,0.6838453494999994,0.4537488686809158,2.0,14.0,1.0046942514999992,15.0,0.3629964474999996
8,Carbon__M9Na_Arabinose_Mid,0.2767708309999994,0.07901369777029517,2.0,16.0,0.3326419524999995,17.0,0.2208997094999993
9,Carbon__M9Na_Galactose_Mid,-0.08974570800000055,0.009402123804900554,2.0,18.0,-0.0963940135000012,19.0,-0.0830974024999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4487692085000008,0.14430837564415835,2.0,20.0,-0.5508106395000008,21.0,-0.3467277775000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24006144500000065,0.11341470854717062,2.0,22.0,-0.3202577545000009,23.0,-0.1598651355000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1435235005000006,0.20615888982903377,2.0,24.0,-1.9977471515000005,25.0,-2.2892998495000008
13,Carbon__M9Na_GlcNAc_Mid,-0.4081205590000003,0.25740377315372115,2.0,26.0,-0.2261086055000003,27.0,-0.5901325125000003
14,Carbon__M9Na_Gluconate_Mid,-0.5262141225000003,0.4967917354865883,2.0,28.0,-0.8774989275000005,29.0,-0.1749293175000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3637059835000005,0.1504887420559563,2.0,30.0,-1.2572943735000006,31.0,-1.4701175935000004
16,Carbon__M9Na_Glycerol_Mid,-0.0970516355000006,0.04124101306321143,2.0,32.0,-0.1262134355000004,33.0,-0.0678898355000008
17,Carbon__M9Na_Maltose_Mid,0.1521624484999995,0.37929081029311196,2.0,34.0,0.4203615524999993,35.0,-0.1160366555000003
18,Carbon__M9Na_Mannitol_Mid,0.0630708099999992,0.06268722586087892,2.0,36.0,0.1073973724999994,37.0,0.018744247499999
19,Carbon__M9Na_Trehalose_Mid,-0.25230973150000086,0.11148077079351768,2.0,38.0,-0.1734809225000013,39.0,-0.3311385405000004
20,Carbon__M9Na_ethanol_Mid,-2.6379413625000003,0.07313682936715617,2.0,40.0,-2.586225814500001,41.0,-2.6896569105
21,Carbon__M9Na_fructose_Mid,-0.34217567450000086,0.09231845562343458,2.0,42.0,-0.4074546805000008,43.0,-0.2768966685000009
22,Carbon__M9Na_fumarate_Mid,-0.1472965425000003,0.17931766230162746,2.0,44.0,-0.0204998075000002,45.0,-0.2740932775000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.05964153200000055,0.21558845079125702,2.0,46.0,0.0928025234999996,47.0,-0.2120855875000007
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.026041674312753747,2.0,48.0,0.0184142444999988,49.0,-0.0184142445000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9135652260000007,0.12617020070192628,2.0,50.0,-0.8243494215000009,51.0,-1.0027810305000004
26,Carbon__M9Na_ribose_Mid,0.0952797994999992,0.16963603544958045,2.0,52.0,0.2152305904999991,53.0,-0.0246709915000007
27,Carbon__M9Na_succinate_Mid,-0.5910330630000002,0.14402400911657046,2.0,54.0,-0.6928734165000003,55.0,-0.4891927095000001
28,Carbon__M9Na_sucrose_Mid,-0.0579478295000006,0.0002440211359729255,2.0,56.0,-0.0577752805000013,57.0,-0.0581203784999999
29,TF__LBv2_HapROver_Late,-0.3972245229999998,0.04807760921618314,2.0,58.0,-0.3632285194999998,59.0,-0.4312205264999997
30,TF__LBv2_HapROver_Mid,-0.2718170454999997,0.0024411221132734635,2.0,60.0,-0.2700909114999996,61.0,-0.2735431794999998
31,TF__LBv2_HapROver_Stat,0.3825729619999998,0.09762086623489619,2.0,62.0,0.4516013384999997,63.0,0.3135445854999998
32,TF__LBv2_LuxOOver_Late,-0.8953641129999999,0.2050654743498288,2.0,64.0,-1.0403673004999998,65.0,-0.7503609254999999
33,TF__LBv2_LuxOOver_Mid,0.6798853624999999,0.3203817528377428,2.0,66.0,0.4533412524999995,67.0,0.9064294725000002
34,TF__LBv2_LuxOOver_Stat,0.8860164169999996,0.08931453378798611,2.0,68.0,0.8228615044999996,69.0,0.9491713294999996
35,TF__LBv2_QstROver_Late,-1.0440122189999999,0.17571103941544783,2.0,70.0,-0.9197657515,71.0,-1.1682586864999998
36,TF__LBv2_QstROver_Mid,0.5979115839999998,0.39831138661601345,2.0,72.0,0.8795602664999995,73.0,0.3162629015
37,TF__LBv2_QstROver_Stat,0.8928698330000007,0.0626644358093211,2.0,74.0,0.9371802805000008,75.0,0.8485593855000007
38,TF__LBv2_TfoXOver_Late,-3.0023051300000003,0.23119983126971333,2.0,76.0,-3.1657880985,77.0,-2.8388221615000004
39,TF__LBv2_TfoXOver_Mid,0.06165570749999991,0.016986788020678677,2.0,78.0,0.0736671805000002,79.0,0.0496442344999996
40,TF__LBv2_TfoXOver_Stat,0.34789078699999987,0.033908380089024366,2.0,80.0,0.3239139414999998,81.0,0.3718676324999999
41,Stress-I__20-300-T1,-0.20591307649999993,0.30850240416864205,2.0,82.0,0.0122310654999999,83.0,-0.4240572184999998
42,Stress-I__20-300-T2,-0.2253419755000001,0.3013843392116723,2.0,84.0,-0.0122310654999999,85.0,-0.4384528855000003
43,Stress-II-1__LBv2_LowpH_Mid,0.004192243999999949,0.14035797441152856,2.0,86.0,0.1034403194999997,87.0,-0.0950558314999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.2752971654999996,0.03656753928538324,2.0,88.0,-2.2494400105,89.0,-2.3011543205
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3161133115000005,0.1857864363562674,2.0,90.0,-0.1847424625000009,91.0,-0.4474841605000001
46,Stress-III__R_wt,-9.020562075079397e-16,0.05223363073682042,2.0,92.0,0.0369347544999989,93.0,-0.0369347545000007
47,Stress-III__R_s,0.35906870149999914,0.041522046996540225,2.0,94.0,0.3884292224999992,95.0,0.329708180499999
48,Competence-condition__OSS_TfoXOver_Stat,-1.4251385404999994,0.09674673871067335,2.0,96.0,-1.3567282654999993,97.0,-1.4935488154999996
