,PN96_RS11025
SBRG_BHIN_Growth_Late_1,-0.4821541935000004
SBRG_BHIN_Growth_Late_2,-0.2440902144999999
SBRG_BHIN_Growth_Mid_1,-0.2950611224999999
SBRG_BHIN_Growth_Mid_2,-1.3319335225
SBRG_BHIN_Growth_Stat_1,-1.3833815124999995
SBRG_BHIN_Growth_Stat_2,-0.9997980525
SBRG_LBv2_Growth_Late_1,0.3487274014999997
SBRG_LBv2_Growth_Late_2,0.3988780754999999
SBRG_LBv2_Growth_Mid_1,0.1536844305000002
SBRG_LBv2_Growth_Mid_2,-0.1536844305000002
SBRG_LBv2_Growth_Stat_1,-2.8359250805
SBRG_LBv2_Growth_Stat_2,-3.9370094995
SBRG_MHB_Rich_Mid_1,0.1265776294999998
SBRG_MHB_Rich_Mid_2,-0.2351846044999996
SBRG_NBO_Rich_Mid_1,1.0046942514999992
SBRG_NBO_Rich_Mid_2,0.3629964474999996
SBRG_M9Na_Arabinose_Mid_1,0.3326419524999995
SBRG_M9Na_Arabinose_Mid_2,0.2208997094999993
SBRG_M9Na_Galactose_Mid_1,-0.0963940135000012
SBRG_M9Na_Galactose_Mid_2,-0.0830974024999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5508106395000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3467277775000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3202577545000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1598651355000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9977471515000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2892998495000008
SBRG_M9Na_GlcNAc_Mid_1,-0.2261086055000003
SBRG_M9Na_GlcNAc_Mid_2,-0.5901325125000003
SBRG_M9Na_Gluconate_Mid_1,-0.8774989275000005
SBRG_M9Na_Gluconate_Mid_2,-0.1749293175000001
SBRG_M9Na_Glucosamine_Mid_1,-1.2572943735000006
SBRG_M9Na_Glucosamine_Mid_2,-1.4701175935000004
SBRG_M9Na_Glycerol_Mid_1,-0.1262134355000004
SBRG_M9Na_Glycerol_Mid_2,-0.0678898355000008
SBRG_M9Na_Maltose_Mid_1,0.4203615524999993
SBRG_M9Na_Maltose_Mid_2,-0.1160366555000003
SBRG_M9Na_Mannitol_Mid_1,0.1073973724999994
SBRG_M9Na_Mannitol_Mid_2,0.018744247499999
SBRG_M9Na_Trehalose_Mid_1,-0.1734809225000013
SBRG_M9Na_Trehalose_Mid_2,-0.3311385405000004
SBRG_M9Na_ethanol_Mid_1,-2.586225814500001
SBRG_M9Na_ethanol_Mid_2,-2.6896569105
SBRG_M9Na_fructose_Mid_1,-0.4074546805000008
SBRG_M9Na_fructose_Mid_2,-0.2768966685000009
SBRG_M9Na_fumarate_Mid_1,-0.0204998075000002
SBRG_M9Na_fumarate_Mid_2,-0.2740932775000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0928025234999996
