,STM3082
SRX2804006,0.44197602960000004
SRX2804007,0.4559105626
SRX2804008,0.8873525788000001
SRX2804009,-0.1289376354
SRX2804010,0.0448835895
SRX2804011,0.5622588506
SRX2804012,-0.11304554160000001
SRX2804013,0.2999455217
SRX2804014,0.2917071813
SRX2804015,0.6845155596
SRX2804016,-0.5874935403
SRX2804017,0.939241823
SRX2804019,0.5234629234
SRX2804020,0.0501269965
SRX2804021,-0.5462022748
SRX2804022,-0.25049106660000003
SRX2804023,0.0049242546000000005
SRX2804024,-0.4670299759
SRX2804027,0.6379272445
SRX2804028,-0.3015793284
SRX2804029,-0.33634791610000003
SRX2804030,0.2016158512
SRX2804031,0.43551244510000003
SRX2804032,0.3895293238
SRX2804033,0.40349816110000003
SRX2804034,0.6238469670000001
SRX2804035,0.27679758600000004
SRX2804036,0.5140871755
SRX2804037,-0.1043598356
SRX2804038,-0.0466524916
SRX2804039,-0.4226775969
SRX2804040,0.2290063686
SRX2804041,0.09322859580000001
SRX2804042,0.1686816649
SRX2804043,0.001000776
SRX2804044,-0.6930073876
SRX2804045,0.8636081559000001
SRX2804046,0.6428962878000001
SRX2804047,0.5630600223000001
SRX2804048,0.2603490724
SRX2804049,0.0275354755
SRX2804050,-0.0067127911000000005
SRX2804051,0.7140494465
SRX2804052,-0.6562925227
SRX2804053,-0.2784378873
SRX2804054,-0.4820056736
SRX2804055,0.06820218580000001
SRX2804056,-0.3494413782
SRX2804057,-0.17645149770000002
SRX2804058,0.3228662943
SRX2804059,-0.09044361100000001
SRX2070419,0.2091237038
SRX2070420,0.0486181044
SRX2070421,-0.0345727267
SRX2070422,0.3572570587
SRX2070423,-0.2073865124
SRX2070424,-0.24937655720000002
SRX2070425,0.2033525106
SRX2070426,-0.0115988233
SRX2070427,-0.1917536873
SRX1470895,-0.6421267023
SRX1470896,0.6421267023
SRX2409106,-0.108660614
SRX2409107,0.2648879005
SRX2409108,-0.1562272865
SRX2409109,0.14066832710000002
SRX2409110,0.2981096616
SRX2409111,0.3010313947
SRX7973255,-0.1701908856
SRX7973256,-0.3619201677
SRX7973257,0.5321110533
SRX7973258,0.5243151044000001
SRX7973259,0.8531545111000001
SRX7973260,0.7517937821
SRX7973261,-0.270632081
SRX7973262,-0.0313440358
SRX7973264,0.5802261699
SRX7973265,-0.5356179909000001
SRX7973266,-0.1265675865
ERX3475890,0.0587491045
ERX3475891,0.0573487736
ERX3475892,-0.361562969
ERX3475894,0.644912363
ERX3475895,0.08021681500000001
ERX3475896,-0.0424075071
ERX3475897,0.0013717731
ERX3475899,0.041035734000000004
ERX3475900,-0.2740100347
ERX3475901,0.8095190734000001
SRX8524961,-0.0799660947
SRX8524962,-0.5476314486
SRX8524963,0.51798496
SRX8524964,0.6840943581000001
SRX8524965,-0.1265214151
SRX8524966,0.1265214151
SRX8524967,0.2665936129
SRX8524968,0.43852227730000004
SRX8524969,0.44030385790000004
SRX8524970,0.7853208335
SRX8524971,1.8882313104000001
SRX8524972,1.2198835519
SRX3266937,0.0065290717
SRX3266939,-0.0065290717
SRX4401053,-0.0387899631
SRX4401054,0.0387899631
SRX4401055,-0.9401508758
SRX4401056,0.37106688050000003
SRX4401057,-0.6114473994
SRX4401058,-0.0927075269
SRX4401081,0.44156616260000003
SRX4401082,0.5047620016000001
SRX4401083,0.5721557865
SRX4401084,-0.1680703475
SRX4401085,-0.3067853479
SRX4401086,-0.44394028480000003
SRX4401087,0.0072703947
SRX4401088,0.1447774066
SRX4401089,-0.126762022
SRX4401090,-0.8959868819000001
SRX4401091,-0.3483150027
SRX4401092,-1.0678237482
SRX4401093,0.1691978248
SRX4401094,-0.3711944545
SRX4401095,-0.1806563535
SRX4401096,-0.2622918636
SRX4401097,-0.0350509681
SRX4401098,-0.08614959
SRX4401099,-0.1251604134
SRX4401100,0.1974862668
SRX4401101,-0.0723258533
SRX4401102,-0.5027363767
SRX4401103,-0.3992658063
SRX4401104,-0.5363720563000001
SRX8757611,-0.0018446061
SRX8757612,0.1402619192
SRX8757613,-0.3773081378
SRX8757614,-0.1873087803
SRX8757615,0.056094576900000005
SRX8757616,-0.1301694589
SRX8757617,-0.1814029324
SRX8757618,-0.1886969187
SRX8757619,0.0505066756
SRX8757620,0.1585157895
SRX8757621,-0.07256687490000001
SRX8757622,-0.3843970592
SRX8757623,0.2859218172
SRX8757625,-0.0497672997
SRX8757626,0.5597695172
SRX8757628,-0.29877770870000003
SRX8757630,0.28399628990000003
SRX8757631,-1.7750535093000002
SRX8757632,-0.6643006408000001
SRX8757633,1.0389661166
SRX8757634,-0.2935019125
SRX6054568,0.06408255980000001
SRX6054569,-0.06408255980000001
ERX540771,-0.0892351599
ERX540772,0.0892351599
ERX540773,-1.2400037861
ERX540774,-1.6935413598
SRX4702827,0.076429519
SRX4702828,-0.226743728
SRX4702829,0.1503142089
SRX4702830,0.1935779988
SRX4702831,0.3587548122
SRX4702832,0.4849529045
SRX2993586,-0.2768368086
SRX2993587,0.2768368086
SRX2993588,0.0492272951
SRX2993589,0.1324096213
SRX2993590,0.09643696930000001
SRX1462169,0.8826807807
SRX1462104,0.2393105005
SRX1462103,-0.1111221045
SRX1462105,0.2672342277
SRX1462171,1.103154365
SRX1462102,0.1111221045
ERX1045682,-0.7537982005
ERX1045674,0.1563201
ERX1045681,0.020530477800000002
ERX1045662,-0.6033458011
ERX1045684,-0.228711202
ERX1045660,-0.3653717999
ERX1045664,0.2200906367
ERX1045670,-0.48511018720000004
ERX1045667,-0.4626056445
ERX1045675,-0.6954074172
ERX1045673,-0.8476287396000001
ERX1045677,-0.0447429551
ERX1045679,-0.11157171140000001
ERX1045659,-0.7167758403000001
ERX1045663,0.28600193960000003
ERX1045668,-0.6095519588
ERX1045689,-0.2666276056
ERX1045685,-0.46598682620000004
ERX1045683,-0.8121352584
ERX1045680,-0.5941323358
ERX1045666,-0.0925527882
ERX1045658,-0.0778212154
SRX1816875,-0.052360624700000004
SRX1816859,-0.0009950702
SRX1816857,-0.0184638651
SRX1816863,-0.0297911278
SRX1816867,-0.9089300343000001
SRX1816858,0.019458935400000002
SRX1816879,-0.6185788475
SRX1816878,-0.5772770737
SRX1816868,-0.3960262181
SRX1816866,-0.2258971629
SRX1816870,0.43497714930000003
SRX1816880,-0.49213396880000004
SRX1816864,-0.302997208
SRX1816874,-0.0332806695
SRX1816877,-0.0238353172
SRX1816861,-0.732710073
SRX1816872,-0.0512587013
SRX1816862,-0.5044561767
SRX1816871,1.4872861308
SRX1816876,0.1290439635
SRX1816869,0.3462660879
SRX8370456,-0.2022180423
SRX8370458,0.2995206431
SRX8370457,-0.09730260090000001
ERX321085,0.5194547373
ERX321083,-0.010649219500000001
ERX321086,0.010649219500000001
ERX321081,-0.0010839748
SRX974437,0.0
SRX976478,-1.0019288922
SRX976341,-1.7580250686
SRX976476,0.314716638
SRX976336,-1.8922616862
SRX976480,-1.3613749836
SRX976335,-0.5488113069
SRX976343,-2.340396065
SRX976468,-0.0806380824
SRX976471,-0.7343370931000001
SRX976474,-1.7655546175999999
SRX976469,-0.3289249835
SRX976470,-0.4858212854
SRX976482,-1.119960547
SRX976344,-1.3349948159
SRX976475,-0.9111371337
SRX976473,-1.3400242805
SRX3456073,-1.1808387451
SRX3456063,-1.4672800509
SRX3456076,-0.9344792584
SRX3456082,-1.3325532624
SRX3456094,-0.6366777937
SRX3456067,-1.0813874887
SRX3456061,-0.7858123101000001
SRX3456065,0.0075259488000000005
SRX3456064,-0.4023194424
SRX3456085,0.4124291195
SRX3456079,-0.9587989612000001
SRX3456084,-0.7161265975000001
SRX3456074,-0.4251501159
SRX3456080,0.2280512409
SRX3456070,0.4746657734
SRX3456069,-0.7454943317
SRX3456089,-1.2037455129
SRX3456062,-1.2552928025
SRX3456087,-1.1305581746
SRX3456066,-0.8134538312
SRX3456092,-0.2039083294
SRX3456075,0.132709884
SRX3456098,-0.5477880229000001
SRX3456096,-0.1969718356
SRX3456068,-0.4317728112
SRX3456060,-0.0075259488000000005
SRX3456072,-1.0226837272
SRX3456093,-0.6982698812
SRX3456097,-1.38490737
SRX3456077,-0.8620863062
SRX3456071,-0.801992918
SRX3456078,-0.9799114010000001
SRX4029144,0.9918157383
SRX4029145,0.479841469
SRX4029142,0.2912348057
SRX4029141,-0.2045870948
SRX4029146,0.30684037200000003
SRX4029143,-0.086647711
ERX2173642,0.0104451315
ERX2173639,-0.0381149768
ERX2173641,0.22544821480000002
ERX2173640,0.0381149768
SRX3139264,-0.008382636800000001
SRX3139266,0.23016734930000002
SRX3139265,0.008382636800000001
SRX3139267,0.1746807752
SRX2949967,0.2248971227
SRX2949969,0.45664961140000004
SRX2949968,-0.2248971227
SRX2949970,0.5660707186
SRX7514165,0.3823005305
SRX7514167,1.8010052081999999
SRX7514159,0.3495222637
SRX7514156,0.010686962000000001
SRX7514162,0.5467616096
SRX7514172,-0.2669559179
SRX7514171,0.5010153193
SRX7514155,0.3075212909
SRX7514161,0.11830517310000001
SRX7514173,-0.1314259424
SRX7514166,1.3903056948999999
SRX7514160,0.5289653743
SRX7514164,0.0440947651
SRX7514175,-0.198314183
SRX7514168,1.6523693532000001
SRX7514158,0.1409836095
SRX7514163,0.6624482740000001
SRX7514169,0.8809547083
SRX7514152,-0.2977329837
SRX7514157,-0.15167057150000002
SRX7514170,0.8718158426
SRX7514174,-0.0607150934
SRX7514154,-0.050866840600000005
SRX7476251,-0.1285397329
SRX7476248,0.5593305175000001
SRX7476249,0.3024524222
SRX7476252,-1.6077890388
SRX7476246,-0.13764942330000002
SRX7476255,-0.1685153448
SRX7476247,-0.44533041030000003
SRX7476254,-0.373260319
SRX7476244,3.5232135174
SRX7476250,0.1285397329
SRX7476245,1.2967582314000001
SRX7476253,-1.2735729777
SRX1639010,0.5533980147
SRX1639002,0.7388821474
SRX1639013,-0.8363290453000001
SRX1638990,-0.1640365373
SRX1638991,-0.850273126
SRX1639016,0.6553456185000001
SRX1639008,-1.1944061797
SRX1638993,-0.2480463843
SRX1639000,1.1078386344
SRX1639009,0.4282827078
SRX1639012,-0.8158388257
SRX1639015,0.32031468090000004
SRX1639001,1.4062993484000001
SRX1638989,0.0
SRX1638992,-0.8700116275
SRX1638995,0.5158244065
SRX1639011,0.7961071223
SRX1639014,0.1767866417
SRX1639007,-0.0247702603
SRX1638994,-0.8049247867
SRX334198,-0.6514513707
SRX334211,-0.3394756312
SRX334183,-0.6536428462
SRX334205,0.1427116548
SRX334185,-1.2261645439
SRX334203,0.19724801990000002
SRX334202,-1.0546408537
SRX334201,-0.0098771947
SRX334184,-0.5504136291
SRX334199,-1.0151501756
SRX334188,0.0903043456
SRX334207,0.25517635240000003
SRX334186,-0.23622544250000002
SRX334196,0.4778792087
SRX334194,-1.8793060457
SRX334212,1.3503830146
SRX334190,-0.09124165940000001
SRX334181,-1.1463331937
SRX334189,0.06700133750000001
SRX334204,0.2424257799
SRX334200,0.445410578
SRX334214,0.0
SRX334197,-1.0878562516999999
SRX334213,0.5084873773
SRX334210,1.3803028339
SRX334195,0.5279041359000001
SRX334206,-0.4491457239
SRX666590,0.013279207400000001
SRX666587,0.1760369315
SRX666588,-0.1760369315
SRX666589,0.3173863049
SRX4665717,-1.5787892714
SRX4665719,0.4058776391
SRX4665716,-1.2237883033
SRX4665710,-0.4815098212
SRX4665712,-0.8132998295
SRX4665726,1.0617718819
SRX4665731,1.8980963868
SRX4665733,0.1769766268
SRX4665732,0.7843054446000001
SRX4665725,0.0
SRX4665713,-0.4730655549
SRX4665711,-0.4635140606
SRX4665728,-0.843187683
SRX4665709,-0.3950088942
SRX4665727,-1.305834997
SRX4665706,0.12384774500000001
SRX4665722,-0.5538566865
SRX4665708,0.8236323019
SRX4665715,-1.9101017949
SRX4665718,-1.2450714499
SRX4665705,-0.4367515507
SRX4665704,-0.6231803273000001
SRX4665714,-0.5213891072
SRX4665723,-0.9059356851
SRX4665703,-1.2151645122999999
SRX4665720,0.6353338371
SRX4665729,-0.9724689635
SRX4665695,0.48134400400000005
SRX4665685,-1.7313512818999999
SRX4665673,1.2016278291
SRX4665700,0.0859063246
SRX4665682,0.3543876037
SRX4665670,-0.0330026758
SRX4665701,0.3222903199
SRX4665699,0.8598066215
SRX7268193,0.7129470838
SRX4665686,0.38941057570000004
SRX4665679,0.6934035917
SRX4665690,0.41024216550000003
SRX4665681,0.8138468861
SRX4665687,1.4781872126
SRX4665676,0.4117738412
SRX4665693,0.1136026318
SRX4665692,0.0
SRX7268192,0.5450918506
SRX4665684,-0.3088430643
SRX4665677,0.5695042625
SRX4665698,0.8167410293
SRX4665675,0.8623506784
SRX4665683,-0.1919388935
SRX4665696,-0.0999607716
SRX4665694,0.6080594078
SRX4665678,0.3958824329
SRX4665689,0.1976683511
SRX4665697,0.16066216690000001
SRX4665680,0.6576739491
SRX4665702,0.5488427095
SRX4665672,1.4290686379
SRX4665671,1.3687091826
SRX3471976,1.1101058936000001
SRX3471978,1.0784128683
SRX3471973,1.1172233947
SRX3471974,-1.4279393219
SRX3471975,0.0
SRX3471977,1.0614223274
SRX1392948,1.4213239610000001
SRX1392949,1.2950345675000001
SRX1392950,0.6931239199
SRX1392951,1.3478019586
SRX1392954,0.30981002960000004
SRX1392955,-0.30981002960000004
SRX4340129,0.1315639983
SRX4340130,-0.1315639983
SRX4340131,0.2201191764
SRX4340132,-0.1926240856
SRX4340133,-0.0275567218
SRX4340134,0.2610931132
SRX8537506,0.08283158210000001
SRX8537507,-0.2687132644
SRX8537508,0.1858816822
SRX8537509,-0.1717205708
SRX8537510,0.3679370887
SRX8537511,0.2870600303
