,b2220
p1k_00001,-0.016576628999999787
p1k_00002,0.016576628999999787
p1k_00003,0.4642085910000002
p1k_00004,0.347168768
p1k_00005,-0.2484453609999999
p1k_00006,-0.1343901970000001
p1k_00007,0.214070612
p1k_00008,0.342750106
p1k_00009,0.018525772999999912
p1k_00010,0.17005236699999982
p1k_00011,-0.061954561999999935
p1k_00012,0.09958445799999982
p1k_00014,0.17372739699999995
p1k_00015,0.3107382919999999
p1k_00016,-0.011593774999999695
p1k_00017,0.07877518899999991
p1k_00018,0.10673985900000016
p1k_00019,-0.695512543
p1k_00020,-0.5816184259999999
p1k_00021,-0.7021368809999999
p1k_00022,-0.9480549960000002
p1k_00023,-0.8510813899999996
p1k_00024,-0.5841456109999998
p1k_00025,-0.5368991919999999
p1k_00026,-0.498365899
p1k_00027,0.01320359499999979
p1k_00028,-0.009210204999999584
p1k_00029,0.08739134599999998
p1k_00030,0.03237627099999996
p1k_00031,0.4207772699999999
p1k_00032,0.3826991959999999
p1k_00033,0.340401102
p1k_00034,-0.11238519999999984
p1k_00035,-0.06006414499999967
p1k_00036,0.08910604099999997
p1k_00037,0.2457292660000001
p1k_00038,0.4391584059999998
p1k_00039,-0.469456127
p1k_00040,-0.1608138440000002
p1k_00041,-0.04683748799999998
p1k_00042,-0.19394727999999967
p1k_00043,-0.02693043999999967
p1k_00044,-0.08755250199999988
p1k_00045,0.05345364099999994
p1k_00046,-0.2161863959999999
p1k_00047,0.018236840000000143
p1k_00048,-0.17408055199999994
p1k_00049,-0.10345144900000004
p1k_00050,0.019463619000000158
p1k_00051,-0.3499003649999999
p1k_00052,-0.4170887520000002
p1k_00053,-0.33641933499999954
p1k_00054,0.32228311499999984
p1k_00055,0.3849116260000001
p1k_00056,1.6566318300000002
p1k_00057,1.4770823139999996
p1k_00058,0.4759465240000002
p1k_00059,0.4829320590000004
p1k_00060,-0.4944498730000002
p1k_00061,-0.4817123429999999
p1k_00062,0.4144086680000001
p1k_00063,0.3879414290000001
p1k_00064,-0.3670430090000001
p1k_00065,-0.202361357
p1k_00066,-0.4388158449999997
p1k_00067,-0.7799422069999999
p1k_00068,-0.5659385870000002
p1k_00070,-0.2847104370000002
p1k_00071,-0.3978283179999997
p1k_00072,-0.8232173380000001
p1k_00073,0.12460463700000002
p1k_00074,-0.4877470799999997
p1k_00075,0.9400275960000002
p1k_00077,-0.6477852639999999
p1k_00078,-0.09649184499999963
p1k_00079,0.3141386769999999
p1k_00080,-0.8530417629999998
p1k_00081,-0.2890349579999998
p1k_00082,1.4251385700000003
p1k_00083,1.2028931580000002
p1k_00084,0.458984954
p1k_00085,0.6002168110000001
p1k_00086,0.9824780019999996
p1k_00087,1.034342475
p1k_00088,0.08563558700000007
p1k_00089,0.003218205000000029
p1k_00090,-0.14695513699999996
p1k_00091,0.10353932200000003
p1k_00092,1.016667011
p1k_00093,0.05966351799999981
p1k_00094,1.1689409709999996
p1k_00095,1.5945164309999995
p1k_00096,-0.2617860999999997
p1k_00097,0.16407676999999987
p1k_00098,0.96123534
p1k_00099,0.9563983929999996
p1k_00100,-0.4347140669999998
p1k_00101,-1.593742723
p1k_00102,-1.373746359
p1k_00103,-0.20896226200000045
p1k_00104,-0.4215118479999997
p1k_00105,0.1743351259999999
p1k_00106,0.4985171910000004
p1k_00107,0.62122513
p1k_00108,-0.0791293999999998
p1k_00109,0.029204473000000064
p1k_00110,-0.08024153399999978
p1k_00111,-0.4565264770000002
p1k_00112,-0.31970670199999995
p1k_00113,-0.426010636
p1k_00114,-0.4196204479999999
p1k_00115,-0.5229790219999999
p1k_00116,-0.2382483720000001
p1k_00117,-0.3239955810000001
p1k_00118,-0.19767764099999985
p1k_00119,-0.2043812260000002
p1k_00120,-0.2036968899999998
p1k_00121,-0.288071623
p1k_00122,-0.4364958859999999
p1k_00123,-0.2556642830000002
p1k_00124,-0.16299657199999995
p1k_00125,-1.755195511
p1k_00126,-1.1551106619999998
p1k_00127,-0.34795112400000017
p1k_00128,-1.268331882
p1k_00129,-1.221535303
p1k_00130,-1.260976974
p1k_00131,-1.5693034689999998
p1k_00132,-0.1073002500000002
p1k_00133,0.4565461400000004
p1k_00134,-0.8436266830000001
p1k_00135,-0.1064485089999998
p1k_00136,-0.592149783
p1k_00137,-0.09186865099999997
p1k_00138,0.4567931829999994
p1k_00139,-0.7149923340000002
p1k_00140,-0.163561144
p1k_00141,-0.14529555400000005
p1k_00142,0.397462665
p1k_00143,-0.07374130200000018
p1k_00144,3.368646883
p1k_00145,0.4391082490000002
p1k_00146,-0.5823632860000001
p1k_00147,-0.8314839639999998
p1k_00148,-0.6113134649999998
p1k_00149,0.22102772300000015
p1k_00150,0.1407267889999999
p1k_00151,-0.7201674020000001
p1k_00152,-0.375238419
p1k_00153,0.4077984579999998
p1k_00154,0.2279932480000002
p1k_00155,-0.40711901899999997
p1k_00157,-0.927747692
p1k_00158,-0.2698530950000002
p1k_00159,-1.0401752329999998
p1k_00160,-0.9595954229999996
p1k_00161,-0.4934145659999998
p1k_00162,-0.4860147549999998
p1k_00163,-0.3722481529999997
p1k_00164,-0.6391151339999999
p1k_00165,0.19359465799999984
p1k_00166,0.20533234600000005
p1k_00167,2.0542757810000003
p1k_00168,2.124805261000001
p1k_00169,-0.09093396600000014
p1k_00170,-0.22170405799999984
p1k_00171,-0.3030663320000002
p1k_00172,-0.3481895260000001
p1k_00173,-0.3480877740000001
p1k_00174,-0.920206019
p1k_00175,-0.5121296809999998
p1k_00176,-0.5307444129999999
p1k_00177,-0.5428815810000001
p1k_00178,-0.7795391220000001
p1k_00179,0.5191540330000004
p1k_00180,0.5172056500000002
p1k_00181,-0.5269986199999996
p1k_00182,-0.283431223
p1k_00183,0.08763933700000015
p1k_00184,0.2396215260000001
p1k_00185,-0.7611872590000002
p1k_00186,-0.4703695570000002
p1k_00187,-0.6696986329999999
p1k_00188,-1.2708623760000002
p1k_00189,-1.114746471
p1k_00190,-0.958558322
p1k_00191,-0.19838890099999995
p1k_00192,-0.13305359400000016
p1k_00193,0.5049881269999998
p1k_00194,0.5776887770000005
p1k_00195,0.4667801029999996
p1k_00196,-0.029715564999999614
p1k_00197,0.50157338
p1k_00198,0.3412073709999999
p1k_00199,0.06942501099999987
p1k_00200,0.0156854700000002
p1k_00201,0.2046122210000001
p1k_00202,-0.3598966109999999
p1k_00203,0.06643686799999983
p1k_00204,-0.31547945099999986
p1k_00205,0.8652278359999999
p1k_00206,0.823877596
p1k_00207,-0.3428195549999997
p1k_00208,-0.1414580860000001
