,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023442893550226853,2.0,0.0,-0.016576628999999787,1.0,0.016576628999999787,,,,,,,,
1,fur__wt_dpd,0.4056886795000001,0.08275965251217339,2.0,2.0,0.4642085910000002,3.0,0.347168768,,,,,,,,
2,fur__wt_fe,-0.191417779,0.08064917989374365,2.0,4.0,-0.2484453609999999,5.0,-0.1343901970000001,,,,,,,,
3,fur__delfur_dpd,0.278410359,0.09099014280705366,2.0,6.0,0.214070612,7.0,0.342750106,,,,,,,,
4,fur__delfur_fe2,0.09428906999999986,0.10714548214750075,2.0,8.0,0.018525772999999912,9.0,0.17005236699999982,,,,,,,,
5,acid__wt_ph5,0.018814947999999942,0.11422533646822915,2.0,10.0,-0.061954561999999935,11.0,0.09958445799999982,,,,,,,,
6,acid__delgadx_ph5,0.17372739699999995,,1.0,12.0,0.17372739699999995,,,,,,,,,,
7,acid__delgadw_ph5,0.1495722585000001,0.2279231903695763,2.0,13.0,0.3107382919999999,14.0,-0.011593774999999695,,,,,,,,
8,acid__delgade_ph5,0.09275752400000004,0.019774007790644185,2.0,15.0,0.07877518899999991,16.0,0.10673985900000016,,,,,,,,
9,oxidative__wt_pq,-0.6385654845,0.0805353024679541,2.0,17.0,-0.695512543,18.0,-0.5816184259999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.8250959385000001,0.17389036673311342,2.0,19.0,-0.7021368809999999,20.0,-0.9480549960000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.7176135004999997,0.18875209947221344,2.0,21.0,-0.8510813899999996,22.0,-0.5841456109999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.5176325454999999,0.027247152781748062,2.0,23.0,-0.5368991919999999,24.0,-0.498365899,,,,,,,,
13,nac_ntrc__wt_csn,0.001996695000000103,0.015848949972158594,2.0,25.0,0.01320359499999979,26.0,-0.009210204999999584,,,,,,,,
14,nac_ntrc__wt_cytd,0.05988380849999997,0.038901532599986514,2.0,27.0,0.08739134599999998,28.0,0.03237627099999996,,,,,,,,
15,nac_ntrc__wt_gln,0.4017382329999999,0.026925264339923177,2.0,29.0,0.4207772699999999,30.0,0.3826991959999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11400795100000008,0.3201682645725799,2.0,31.0,0.340401102,32.0,-0.11238519999999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.014520948000000148,0.10547925007145835,2.0,33.0,-0.06006414499999967,34.0,0.08910604099999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34244383599999995,0.13677505657308184,2.0,35.0,0.2457292660000001,36.0,0.4391584059999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3151349855000001,0.21824305127019733,2.0,37.0,-0.469456127,38.0,-0.1608138440000002,,,,,,,,
20,misc__wt_no_te,-0.12039238399999982,0.1040223315021423,2.0,39.0,-0.04683748799999998,40.0,-0.19394727999999967,,,,,,,,
21,misc__bw_delcbl,-0.05724147099999977,0.04286627112971147,2.0,41.0,-0.02693043999999967,42.0,-0.08755250199999988,,,,,,,,
22,misc__bw_delfabr,-0.08136637749999998,0.19066429864209145,2.0,43.0,0.05345364099999994,44.0,-0.2161863959999999,,,,,,,,
