,PN96_RS16530
SBRG_LBv2_QstROver_Mid_2,-0.4352897695
SBRG_LBv2_QstROver_Stat_1,-0.4352897695
SBRG_LBv2_QstROver_Stat_2,-0.1242168555
SBRG_LBv2_TfoXOver_Late_1,-0.3318163885
SBRG_LBv2_TfoXOver_Late_2,-0.1460797435
SBRG_LBv2_TfoXOver_Mid_1,-0.4352897695
SBRG_LBv2_TfoXOver_Mid_2,0.0515246334999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2695478455
SBRG_LBv2_TfoXOver_Stat_2,-0.1778673635
SRX12193062,0.1161776705000001
SRX12193071,-1.4704594935
SRX12193063,-0.1161776704999999
SRX12193072,-0.1140226595
SBRG_LBv2_LowpH_Mid_1,0.0832434644999999
SBRG_LBv2_LowpH_Mid_2,0.2654657085
SBRG_LBv2_highSalt_Mid_1,-0.4352897695
SBRG_LBv2_highSalt_Mid_2,-0.2551929345
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3682318954999999
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0229553035
SRX8117098,-0.192959807
SRX8117099,0.1929598069999999
SRX8117100,0.183823851
SRX8117101,0.280823615
SBRG_OSS_TfoXOver_Stat_1,-0.3714962685
SBRG_OSS_TfoXOver_Stat_2,-0.5729149415
SBRG_OSS_VectorOnly_Stat_1,0.5729149415
SBRG_OSS_VectorOnly_Stat_2,-0.5729149415
SBRG_LBv2_TfoXOver_Recov_1,0.130325433
SBRG_LBv2_TfoXOver_Recov_2,0.906061876
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
