k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.0581096965,ppGpp,,Stringent Response
156,entC KO,True,-0.0476243634,,,Metal Homeostasis
200,modul_93,False,0.023871635500000002,,,Unknown
27,ECA,False,0.0224817778,,,Extracellular Structures
327,LexA+MraZ+PdhR,False,0.0216176289,LexA and MraZ and PdhR,,Extracellular Structures
303,SG_ykgS,False,-0.0196356923,,,Unknown
1,SG_yiaAB,False,0.0189982309,,,Unknown
234,SG_ilvC,False,0.018460963900000002,,,Unknown
259,SG_ybfB,False,0.0161499983,,,Unknown
92,FDH-N,False,-0.0150666215,Fnr and NarL and NarP,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,-0.015004220700000001,,,Carbon Metabolism
268,guaAB,False,0.014804523200000001,,,Nucleotide Metabolism
260,SG_ynfN,False,-0.014533511,,,Unknown
166,ibpAB,False,0.0143747006,RpoH and Lrp,,Heat Shock
278,CytR,False,-0.0138036652,Crp and CytR,,Nucleotide Metabolism
210,FadR,False,-0.0129859931,FadR,,Fatty Acid Metabolism
308,SG_yeaR,False,-0.0129491634,,,Unknown
265,uhpT,False,-0.012798564200000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
13,flhDC,False,-0.0127108937,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
152,SG_mokC,False,0.0125763951,,,Unknown
199,FDH-O,False,0.012266722,sdhX,,Energy Metabolism
80,modul_37,False,0.0122210177,,,Unknown
337,Cold Shock-2,False,0.0122010832,,,Cold Shock
309,FrmR,False,0.0121522157,FrmR,,Carbon Metabolism
53,Crp-related,False,-0.0119938288,,,Carbon Metabolism
9,SG_ygcO,False,-0.01199155,,,Unknown
203,SG_ldrA,False,-0.011566833700000001,,,Unknown
155,NtrC-1,False,-0.011562328200000001,RpoN and NtrC,,Nitrogen Metabolism
225,SG_yohO,False,-0.011539288,,,Unknown
319,IS1-1,False,-0.0112730383,,,Unknown
208,PAL Dup,False,-0.0112209713,,,Unknown
321,MarAR,False,-0.0111757225,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
128,SG_yjbS,False,0.0111493864,,,Unknown
330,IS1-2,False,-0.0111468383,,,Unknown
307,DNA Damage,False,-0.0111258208,,,DNA Damage
98,SG_lysA,False,-0.011032644500000001,,,Unknown
275,Ferrous Transport,False,-0.0108657447,Fnr and NagC and Fur,,Metal Homeostasis
253,PuuR,False,-0.010771146700000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
236,ppk KO,False,-0.0107362911,,,Energy Metabolism
112,SG_ybgU,False,-0.010599284300000001,,,Unknown
302,Lrp-2,False,-0.0105024599,Lrp,,Amino Acid Metabolism
258,OmpR,False,-0.0104183012,OmpR,,Membrane Homeostasis
21,CP4-6,False,-0.0103490903,FliA,,Prophage
242,CsiR,False,0.010123388300000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
15,Uracil,False,0.010103607,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
194,NDH-1,False,-0.0099899163,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
224,YmfT,False,0.0099773937,,,Unknown
231,RpoH,False,-0.0099772234,RpoH,,Heat Shock
304,FliA-2,False,0.009946053600000001,FliA,,Motility
72,SG_ytiA,False,0.0099104025,,,Unknown
340,Crp+Fur,False,0.0097800712,Crp and Fur,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.0097510101,,,Energy Metabolism
73,SG_hokA,False,0.0097417217,,,Toxin/Antitoxin
331,Qin Prophage,False,0.009740136200000001,,,Prophage
138,PlaR,False,-0.009614353800000001,PlaR and Crp and IHF,,Carbon Metabolism
37,SG_yahM,False,-0.0095672372,,,Unknown
0,GalRS-1,False,-0.0095637432,Crp and GalS and GalR,,Carbon Metabolism
61,SG_bhsA,False,0.0094964655,,,Unknown
198,LldR+ArcA,False,0.009416615100000001,ArcA and LldR,,Energy Metabolism
228,SG_ygdT,False,0.0093722378,,,Unknown
185,CueR,False,-0.009349750300000001,CueR,,Metal Homeostasis
48,SG_ghoT,False,-0.0093309649,,,Toxin/Antitoxin
167,TtdR,False,-0.0092550896,TtdR,,Carbon Metabolism
47,SG_cspH,False,-0.0092091603,,,Unknown
310,Rob+SoxS+MarA,False,0.0091607437,Rob and SoxS and MarA,,Redox Stress
118,SG_yhfL,False,-0.009133041100000001,,,Unknown
4,SG_ypjK,False,0.0091000225,,,Unknown
105,SG_exoD,False,-0.0089216346,,,Unknown
294,YhaJ,False,-0.0088114362,YhaJ,,Unknown
116,ArgP/BasR/SlyA,False,-0.0088111431,ArgP or BasR or SlyA,,Amino Acid Metabolism
270,rdlD,False,0.0087067,rdlD,,Toxin/Antitoxin
12,Citrate,False,0.008660530100000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
161,SG_pinH,False,0.0085985114,,,Unknown
162,Cold Shock-1,False,0.0085244095,,,Cold Shock
256,NarL+Fnr-1,False,0.008365717600000001,NarL and Fnr,,Nitrogen Metabolism
221,pgi KO,False,0.0082530567,,,Carbon Metabolism
52,SG_essQ,False,-0.0082261352,,,Unknown
186,SG_ylcJ,False,-0.0080506323,,,Unknown
191,Crp-1,False,0.0080397794,GatR and ArcA and Crp,,Carbon Metabolism
129,SG_yzfA,False,-0.0079999313,,,Unknown
180,SG_yjbT,False,-0.0079429461,,,Unknown
22,CpxR,False,0.0079394285,CpxR,,Membrane Homeostasis
102,SG_ynaM,False,-0.0078717868,,,Unknown
226,SG_alaE,False,-0.0078714813,,,Unknown
179,SG_ygeI,False,-0.0078506941,,,Unknown
35,Fur-2,False,0.007757978600000001,Fur,,Metal Homeostasis
45,pts KO,False,0.0076122026,Crp and Cra,,Carbon Metabolism
237,SG_yjhE,False,-0.0076005402,,,Unknown
223,Thiamine-2,False,0.0075050891,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
239,Zur/ZntR,False,0.0074109816,Zur or ZntR,,Metal Homeostasis
238,asr,False,-0.0073705562,,,Redox Stress
126,RpoN+FlhDC,False,0.0073409103000000005,RpoN and FlhDC,,Motility
83,SG_ychS,False,0.0073264007,,,Unknown
264,Lrp-1,False,-0.0073144601000000005,Lrp,,Amino Acid Metabolism
336,SG_essD,False,0.007274140100000001,,,Unknown
322,NrdR+H-NS,False,0.0072562258,NrdR and H-NS,,Metal Homeostasis
282,YgeV-2,False,0.007222383000000001,,,Unknown
163,ROS Del,False,-0.0072097102,,,Redox Stress
159,H-NS/stpA-related,False,-0.0072015169000000006,gcvB,,Unknown
283,SG_sgrT,False,0.007009733000000001,,,Unknown
110,ProVWX,False,0.0069918372,,,Membrane Homeostasis
33,Translation,False,-0.0069831997000000005,DksA,,Translation
273,Spermidine,False,0.0069733129000000005,Spermidine,,Amino Acid Metabolism
31,PurR,False,-0.0068557412,PurR,,Nucleotide Metabolism
119,Acetyl-CoA,False,-0.0068123079,RpoS and Crp and Fis and IHF,,Energy Metabolism
117,RbsR+dsrA,False,0.0067926778,dsrA and Crp and RbsR,,Carbon Metabolism
189,SG_yojO,False,-0.0067869414000000005,,,Unknown
338,ATP Synthase,False,-0.0067090168,,,Energy Metabolism
137,PrpR+Cra,False,0.0066867134000000005,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
313,GadWX,False,-0.0065251102,GadW and GadX,,Redox Stress
269,Suf System,False,-0.0064864073,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
141,CreB,False,-0.0064775804,CreB,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.006262376500000001,FliA and FlhDC and CsgD,,Motility
188,AllR,False,0.0062334756,AllR,,Nitrogen Metabolism
306,SG_yhhH,False,0.0061965473,,,Unknown
71,Crp-2,False,-0.0061417063,Crp,,Carbon Metabolism
230,Cra,False,0.0061280163000000006,Cra,,Carbon Metabolism
172,SG_yjhZ,False,-0.0060989914,,,Unknown
219,Cytochrome c,False,-0.0060878517,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
318,SG_afuB,False,0.0060634040000000005,,,Unknown
301,NarL+Fnr-2,False,-0.0059785334,NarL and Fnr,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0059667678,FucR or ExuR or AraC or AllR,,Carbon Metabolism
82,Fe-related-3,False,-0.0059466282,,,Metal Homeostasis
300,SG_ymgF,False,-0.0058917284,,,Unknown
241,DLP12,False,0.0058087155000000005,,,Prophage
263,BCAA-2,False,0.0057105613,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
279,RpoS,False,0.005632811000000001,RpoS,,Stringent Response
34,PspF,False,-0.0056015495000000005,PspF,,Phage Shock
168,Fe-related-2,False,-0.0055612956,,,Metal Homeostasis
96,Nitrite Reductase,False,0.005528875,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
39,SG_yegZ,False,0.0054343031,,,Unknown
62,ROS_yedX,False,-0.0054223015,,,Unknown
326,McbR+H-NS,False,0.0054086015000000005,McbR and H-NS,,Extracellular Structures
293,SG_ymgGD,False,-0.005364041,,,Unknown
190,BluR,False,-0.0052729239,BluR,,Extracellular Structures
324,SG_yahH,False,-0.0052589919,,,Unknown
211,SG_ygjH,False,0.0052294322,,,Unknown
250,SG_ydfW,False,-0.0052052891000000006,,,Unknown
153,BasR,False,0.0051451951000000004,BasR,,Metal Homeostasis
295,SG_yfjM,False,-0.0051156153,,,Unknown
131,TyrR,False,-0.0050982244,TyrR,,Amino Acid Metabolism
54,GutM+SrlR,False,0.0049672648,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
314,Fnr-2,False,0.0049601016,CsgD or Fnr,,Anaerobiosis
101,SG_yqfG,False,-0.0049556872,,,Unknown
55,Leucine,False,-0.0049218559,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
207,PhoB-1,False,0.0047966278,PhoB,,Phosphate Metabolism
276,Nac,False,-0.0047900484,Nac,,Nitrogen Metabolism
171,Cadaverine,False,0.004668013,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
108,SG_icdC,False,-0.0046667846,,,Unknown
106,TorR,False,-0.0046267172,TorR,,Anaerobiosis
26,GcvA,False,-0.0045548411,GcvA,,Amino Acid Metabolism
287,DecR,False,-0.004545310800000001,DecR,,Amino Acid Metabolism
164,SG_ymdG,False,0.0045158752,,,Unknown
109,ygbE OE,False,-0.0045105844,,,Unknown
113,SG_bdm,False,0.0044931885,,,Unknown
196,SG_cusC,False,0.004486639000000001,,,Unknown
132,thrA KO,False,-0.0044764407,,,Amino Acid Metabolism
60,GalRS-2,False,0.0044254934,GalR and GalS and Crp,,Carbon Metabolism
266,SG_yqcG,False,0.0044010456,,,Unknown
14,Hydrogenase 1,False,0.004375797,RpoS and AppY and YdeO and ArcA,,Redox Stress
56,HU,False,-0.0043598148,,,Nucleoid
297,Membrane-2,False,0.0043594759000000005,,,Membrane Homeostasis
84,NanR,False,0.0043327249,NanR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0043220499,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0042898204,Crp and MarA and H-NS and LacI,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0042857387000000005,gcvB and Fnr and IHF,,Carbon Metabolism
90,sdh KO,False,-0.0042804763,,,Carbon Metabolism
271,LPS,False,-0.0042601302,,,Extracellular Structures
99,Cytochrome bo3,False,-0.0041355614,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
280,Thiamine-1,False,-0.0040554387,Thiamine diphosphate,,Cofactor Metabolism
93,FhlA,False,0.0040240507,RpoN and FhlA,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.0039874534,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,0.0039812177,,,Unknown
261,MetR/MetJ,False,-0.0039313647,MetR or MetJ,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.0039090063,RpoS and PuuR,,Nitrogen Metabolism
144,Single Reads,False,-0.0038719702000000003,,,Unknown
75,UTP,False,0.0038403259,PurR or UTP,,Nucleotide Metabolism
328,KpLE2,False,-0.0038345875,,,Prophage
130,PAL Del-2,False,-0.0038298862000000003,Nac or PaaX,,Unknown
122,Molybdopterin,False,0.0038293171,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
67,SG_yhdU,False,-0.0038269377,,,Unknown
233,GlpR-2,False,0.0037690427,GlpR,,Carbon Metabolism
232,YgeV-1,False,-0.0037683681000000003,,,Unknown
139,Succinate,False,0.00372952,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
217,PaaX,False,0.0036707449,Crp and IHF and PaaX,,Carbon Metabolism
20,SG_yfaH,False,0.0036409475,,,Unknown
193,OxyR,False,-0.0036125032,OxyR,,Redox Stress
38,ubiC,False,-0.0035345411,,,Energy Metabolism
2,SG_ydfV,False,-0.0035335237,,,Unknown
248,FecI,False,0.0035296934,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
46,SG_ymjC,False,0.0034874778,,,Unknown
292,TdcAR-1,False,0.0034709735,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
120,SG_ykgR,False,0.0034591765,,,Unknown
184,YcjW,False,0.0034490926,YcjW,,Carbon Metabolism
252,rdlC,False,0.0034393193000000002,rdlC,,Toxin/Antitoxin
8,PyrR,False,-0.0034305225000000003,PyrR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0034110940000000004,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
100,SG_hokB,False,0.0033993866,,,Unknown
325,SG_ydfX,False,-0.0032900883,,,Unknown
74,SG_ytiD,False,-0.0032663949,,,Unknown
142,ArcA/PhoB,False,0.0032356793,ArcA or PhoB,,Anaerobiosis
291,Anaero-related,False,-0.003225316,TtdR or Fnr,,Anaerobiosis
