,b0635
SRX1125282,0.0429069876
SRX1125283,0.14682890710000002
SRX1125284,-0.0508207909
SRX1125285,-0.4199961225
SRX1125286,0.0652304809
SRX1125287,0.5865916766
SRX1125288,-0.0776582589
SRX1125289,-0.0654421952
SRX1125290,-0.2136415191
SRX1125291,-0.20068616250000001
SRX1125292,-0.21329866900000002
SRX1125293,0.07872201890000001
SRX1125294,0.034751271300000004
SRX1125295,0.21929183730000001
SRX1125296,0.0942331439
SRX1125297,-0.31547249450000003
SRX1125298,-0.0045687879
SRX1125299,0.0754101097
SRX5694250,0.5760855712
SRX5694251,0.6121010867000001
SRX5694252,1.0172686265
SRX5694253,0.2402676763
SRX5694254,0.1094325866
SRX5694255,0.2318509494
SRX5694256,0.2943287656
SRX5694257,0.6238395402
SRX5694258,0.2916587896
SRX5694259,0.7724746119
SRX5694260,-0.42780289400000004
SRX5694261,2.333199238
SRX5694262,1.4069252961
SRX5694263,0.0776237562
SRX5694264,0.0406214389
SRX5694265,0.20337380160000001
SRX5694267,-0.20623806360000002
SRX5694268,0.0376131716
SRX5694269,-0.1365049323
SRX5694271,0.0637286796
SRX5694273,0.5935653241000001
SRX5694274,-0.4384496668
SRX5694275,0.4697042322
SRX5694276,0.4523752312
SRX5694277,0.0875061022
SRX5694278,0.4628288454
SRX5694279,0.4165103066
SRX5694280,0.7432524042
SRX5694281,0.042592563
SRX5694282,-1.821281698
SRX5694283,0.28519999220000003
SRX5694284,1.3124334619
SRX5694285,0.5364148841
SRX5694286,0.18415943840000001
SRX5694287,0.42135917840000003
SRX5694288,-0.2542657711
SRX5694289,-0.0125925651
SRX5694290,-0.0875759289
SRX5694291,0.34633336670000003
SRX5694292,0.11494501010000001
SRX5694293,-0.1246330721
SRX5694294,-0.0116418378
SRX5694295,1.6517474173000002
SRX5694296,0.3026479965
SRX5694297,-0.830890415
SRX5694298,0.6818074393
SRX5694299,0.0215070407
SRX5694300,-0.1612795955
SRX5694301,-0.3390214144
SRX5694302,-0.1177381105
SRX5694303,0.18229819290000002
SRX5694304,0.0006563163
SRX5694305,0.28291209970000003
SRX5694306,1.3888353117
SRX5694307,-1.3044811815
SRX5694308,0.165738987
SRX5694309,0.4827259585
SRX5694310,0.3424295163
SRX5694311,0.4013025785
SRX5694312,1.3514211546000001
SRX5694313,1.4388203787
SRX5694315,-0.5449630893
SRX5694317,0.6450038348
SRX5694319,-0.0846722726
SRX5694320,0.3661035621
SRX5694321,0.059967277900000004
SRX5694322,0.0036896972
SRX5694323,-0.2351287393
SRX5694324,-0.2094199837
SRX5694325,0.2061981086
SRX5694326,0.0085578873
SRX5694327,0.7517176437
SRX5694328,-0.15565782960000002
SRX5694329,-0.1569506315
SRX5694330,1.4429000791
SRX5694331,-0.0821195011
SRX5694332,0.2855062537
SRX5694334,0.7909193929
SRX5694335,0.8540665895
SRX5694336,0.1375918201
SRX5694337,-0.1518791257
SRX5694338,-0.36181105550000003
SRX5694339,-0.20068124110000002
SRX5694340,0.582947273
SRX5694341,-0.1209841254
SRX5694342,-0.3064256852
SRX5694343,0.6937691813
SRX5694344,-0.6406489913
SRX5694345,0.0836353475
SRX5694346,0.16705975850000002
SRX5694347,-0.0538365087
SRX5694348,0.2032934991
SRX5694349,-0.2858849795
SRX5694350,0.5712290884
SRX5694351,-0.5383234169000001
SRX5694352,-0.4211228175
SRX5694353,0.1224998811
SRX5694354,-0.5140799333
SRX5694356,0.0802290974
SRX5694357,-0.2310596643
SRX5694358,-0.1148551548
SRX5694359,0.1652069113
SRX5694360,-0.0795688154
SRX5694361,-0.7826075722
SRX5694362,0.9413688542
SRX5694363,0.9225070331
SRX5694364,0.6180006435000001
SRX5694365,1.8655343384
SRX5694366,-0.11912216020000001
SRX5694367,0.44131112920000004
SRX5694368,0.0084449117
SRX5694369,-0.2963738334
SRX5694370,0.0914081254
SRX5694371,0.2272380956
SRX5694372,0.507601062
SRX5694373,0.5818165318
SRX5694374,-0.07127082080000001
SRX5694375,-0.0022974469
SRX5694376,1.0632735299
SRX5694377,0.0877503807
SRX5694378,0.3149858116
SRX5694379,0.36946684
SRX5694380,0.3440173367
SRX5694381,-0.5782631144
SRX5694382,0.0296483559
SRX5694383,-0.049099251100000005
SRX5694384,0.0900503996
SRX5694385,0.0277361978
SRX5694386,0.3357923248
SRX5694387,-0.0408601795
SRX5694388,-0.0043189909
SRX5694389,0.7057952361000001
SRX5694390,0.1335273388
SRX5694391,0.302179674
SRX5694392,0.2271663784
SRX5694393,0.13731148710000002
SRX5694394,0.23092323750000002
SRX5694395,1.2449858076
SRX5694396,-1.198100034
SRX5694397,-0.059594667100000005
SRX5694398,-0.0971258552
SRX5694399,0.15481168110000001
SRX5694400,0.038242954100000004
SRX5694401,-0.6475926940000001
SRX5694402,0.4461806763
SRX5694403,0.0878134322
SRX5694404,0.6665269591
SRX5694405,0.1403251391
SRX5694406,0.5483278666
SRX5694407,0.2584733061
SRX5694408,-0.3208723289
SRX5694409,1.051625589
SRX5694410,0.5945200774
SRX5694411,-0.4242778486
SRX5694412,0.090470489
SRX5694413,0.7351532569
SRX5694414,-0.7465105721
SRX5694415,-0.010214634
SRX5694416,0.053291046
SRX5694417,-0.1374061177
SRX5694418,0.5777006222000001
SRX5694419,0.0324923496
SRX5694420,0.5014142264
SRX5694421,0.6474130775
SRX5694422,0.45084841080000004
SRX5694423,0.6632950422
SRX5694424,0.2690098361
SRX5694425,-0.2022104776
SRX5694426,0.6844809885
SRX5694427,-0.2739491788
SRX5694428,-0.7286949398
SRX5694429,-0.25606285630000003
SRX5694430,-0.3325769814
SRX5694431,0.48358461080000004
SRX5694432,0.6454553174000001
SRX5694433,1.0508690335
SRX5694434,0.31969604560000003
SRX5694435,0.2402927632
SRX5694436,0.5682140811
SRX5694437,1.2610714616
SRX5694438,-0.3290305343
SRX5694439,0.5241968145
SRX5694440,0.0125428951
SRX5694441,-0.3703468851
SRX5694442,0.1233622236
SRX5694443,-0.0017558604
SRX5694444,-0.1455937276
SRX5694445,0.1750437579
SRX5694446,0.2114136866
SRX5694447,1.1177735756
SRX5694448,1.5255560114
SRX5694449,-0.1744462305
SRX5694450,0.4614216836
SRX5694451,-0.38831292300000003
SRX5694452,-1.1573307745
SRX5694453,1.3972585264
SRX5694454,0.2408476572
SRX5694455,0.0911689427
SRX5694456,-0.012896125900000001
SRX5694457,0.3022890326
SRX5694459,0.7255537137
SRX5694460,0.510436809
SRX5694461,0.1858133724
SRX5694462,0.6250489616
SRX5694463,0.24012660060000002
SRX5694464,0.33113630780000003
SRX5694465,0.1193711707
SRX5694466,1.0569819242
SRX5694467,0.3742868563
SRX5694468,0.4382555991
SRX5694469,-0.2743701932
SRX5694470,-0.066127709
SRX5694471,0.5047594774
SRX5694472,0.6039402953
SRX5694474,-0.133323475
SRX5694475,0.26882482890000003
SRX5694476,0.0276694847
SRX5694477,0.24692157450000002
SRX5694478,0.3504907315
SRX5694479,0.8820390402
SRX5694480,0.4059935395
SRX5694481,0.8525314613
SRX5694482,-0.39611544790000003
SRX5694483,-0.128990993
SRX5694484,0.40504411
SRX5694485,0.36544917530000004
SRX5694486,-0.1694620279
SRX5694487,0.0559472949
SRX5694488,0.16267768700000002
SRX5694489,-0.2518235943
SRX5694491,0.5044162131000001
SRX5694492,0.38564957450000004
SRX5694493,-1.5561758738
SRX5694494,0.7771938073
SRX5694495,0.3866538218
SRX5694496,0.0107431
SRX5694497,-0.199898074
SRX5694498,0.5496838568
SRX5694499,0.29487323120000003
SRX5694500,0.3280914164
SRX5694501,0.4545921073
SRX5694502,1.5632473375
SRX5694503,2.468047405
SRX5694504,0.0404246572
SRX5694505,0.8186334414
SRX5694506,1.2448168509
SRX5694507,0.19154962450000002
SRX5694508,0.5684841128
SRX5694509,0.10792127330000001
SRX5694510,0.0019053432000000002
SRX5694511,0.051273932
SRX5694512,0.2588726458
SRX5694513,0.6915074497
SRX5694514,0.5350125472
SRX5694515,0.6055246465
SRX5694516,0.08862854740000001
SRX5694517,0.7107797377
SRX5694518,0.14428629910000002
SRX5694519,-0.07135694050000001
SRX5694520,1.0489432718
SRX5694521,-0.2004501106
SRX5694522,0.7063153193
SRX5694523,0.2822569897
SRX5694524,-0.26009482240000004
SRX5694525,-0.113416208
SRX5694526,-0.40795277300000005
SRX5694527,0.6619386051
SRX5694528,1.2491437434
SRX5694529,-0.2371981283
SRX5694530,0.4846349055
SRX5694532,-0.0371868522
SRX5694533,1.7387718415000002
SRX5694534,-0.3462778207
SRX5694535,0.1793795884
SRX5694536,-0.3207921534
SRX5694537,0.20890385820000001
SRX5694538,0.1707966528
SRX5694539,0.3231972985
SRX5694540,0.0143764987
SRX5694541,0.5413483199
SRX5694543,0.3330435665
SRX5694544,0.12677636050000002
SRX5694545,-0.0267825329
SRX5694546,-0.1238277421
SRX5694547,0.376090132
SRX5694548,0.012836663000000002
SRX5694550,-0.1857938429
SRX5694551,1.1824291839
SRX5694552,0.0106556779
SRX5694553,0.0036202093
SRX5694554,-0.07011969700000001
SRX5694555,0.1458721455
SRX6072760,1.1212215046
SRX6072761,1.615343278
SRX6072762,0.9895083083
SRX6072763,1.1773798266
SRX6072764,1.6366159562
SRX6072765,1.1742472749
SRX6376491,0.5629235494
SRX6376492,0.21687747070000002
SRX6376493,0.1451283562
SRX6376494,0.4296875415
SRX6376495,0.5750970079000001
SRX6376496,0.3093091677
SRX2723951,-0.2731837599
SRX2723952,-0.6294609886
SRX2723953,-0.2403783318
SRX2723954,-1.361403237
SRX2723955,-0.3208179756
SRX2723956,-0.47402859480000004
SRX2723957,0.0974933415
SRX2723958,-0.3356766923
SRX2723959,-0.032851141
SRX2723960,-0.3130410309
SRX2723961,-1.4075171572
SRX2723962,-0.3646636097
SRX2723963,-0.24464253230000002
SRX2723964,-0.44261877400000005
SRX2723965,-0.3215466074
SRX2723966,0.07556249400000001
SRX2723967,-0.0814652367
SRX2723968,0.0059027427000000006
SRX6977206,-0.3334482874
SRX6977207,-0.27719387900000003
SRX6977208,0.3911107746
SRX6977209,0.5198194854
SRX6977210,0.3632687536
SRX6977211,-0.0159914808
SRX6977212,-0.0251932549
SRX6977213,0.0411847357
SRX6977214,0.0582428929
SRX1153733,0.11357321790000001
SRX1153734,-0.11357321790000001
SRX1153735,0.5205803486
SRX1153736,0.37554484250000003
SRX5204053,0.4745259792
SRX5204054,-0.5039436555
SRX5204055,0.175941388
SRX5204056,0.1397111534
SRX5204057,-0.0430836006
SRX5204058,-0.0682043329
SRX5204059,-0.1502630993
SRX5204060,0.070851336
SRX5204061,-0.0780366319
SRX5204062,0.0720574621
SRX5204063,-0.3060906828
SRX5204064,-0.1895967429
SRX5204065,-0.2459492244
SRX5204066,-0.1016668461
SRX5204067,-0.24329859050000002
SRX5204068,0.0525258046
SRX5204069,-0.0728611846
SRX5204070,-0.4554022058
SRX5204071,-0.0256822242
SRX5204072,0.1777341515
SRX5204073,0.0110349774
SRX5204074,-0.4265129466
SRX5204075,0.2137042569
SRX5204076,-0.49215966590000004
SRX5204077,-0.3422082641
SRX5204078,-0.2806857103
SRX5204079,-0.2621674311
SRX5204080,-0.4583992951
SRX5204081,-0.3341985987
SRX5204082,-0.4454066095
SRX5204083,0.688505347
SRX5204084,0.4846351856
SRX5204085,0.34021025400000005
SRX5204086,0.7795253279000001
SRX5204087,0.4560338464
SRX5204088,0.9257769416
SRX5204089,0.1884816296
SRX5204090,-0.1110093655
SRX5204091,0.3477774817
SRX5204092,0.5712750389
SRX5204093,0.2267616516
SRX5204094,0.0612789746
SRX5204095,-0.0289778831
SRX5204096,0.13536168310000002
SRX5204097,-0.1063838
SRX683459,0.0343632057
SRX683460,-3.3888367732
SRX683461,0.0058947291
SRX683462,-2.9798599713
SRX683463,-0.0402579349
SRX683464,-3.0681474512
SRX683465,-0.1501858211
SRX683466,-3.0019104869
SRX683467,-0.1440664466
SRX683468,-3.6030322636000003
SRX683469,-0.2897784748
SRX683470,-3.3959188737
SRX322077,0.1525391907
SRX322078,0.47138761
SRX322079,0.4353837158
SRX322080,-0.1770992196
SRX322081,0.2185834721
SRX322082,0.06445588370000001
SRX322083,-0.4753177928
SRX322084,-0.0296368091
SRX322085,0.5049546020000001
SRX2708592,1.4940501743
SRX2708593,1.0693628323
SRX2708594,1.2476867096
SRX2708595,0.1944778023
SRX2708596,0.3482807569
SRX2708597,-0.5427585592
SRX2708598,-0.0830380482
SRX2708600,-0.0666444587
SRX2708601,0.2199531884
SRX2708602,0.3206523504
SRX2708603,0.1545041863
SRX3073814,0.2189272156
SRX3073815,-1.1799623665
SRX3073816,-3.4747677664
SRX3073817,-3.1201352314
SRX3073818,-2.3035696195
SRX3073819,0.1515830235
SRX3073820,-1.244197721
SRX3073821,-3.8588339172
SRX3073822,-2.9892822488
SRX3073823,-2.1769271759
SRX3073824,-0.2189272156
SRX3073825,-1.2630052665
SRX3073826,-3.7580327518
SRX3073827,-3.3014406591
SRX3073828,-2.4655577268
SRX3073829,0.2755813333
SRX3073830,-1.5031386361
SRX3073831,-3.8707783841000003
SRX3073832,-3.2240570099
SRX3073833,-2.3365859162
SRX2391456,0.5246119411
SRX2391457,0.4352157036
SRX2391458,0.2573439416
SRX2391459,0.3551662352
SRX2391460,0.2944394303
SRX2391461,0.23444204810000002
SRX2391462,0.33191113640000003
SRX2391463,0.2068843874
SRX2391464,0.2539217145
SRX2391465,0.2899192577
SRX2391466,0.21434533290000002
SRX2391467,-0.0069315688
SRX2391468,-0.0632141098
SRX2391469,0.0424671339
SRX2391470,-0.2200855236
