,b1532
ecoli_00001,0.018889881
ecoli_00002,-0.018889881
ecoli_00003,-0.316956874
ecoli_00004,-0.5215671780000001
ecoli_00005,0.596836986
ecoli_00006,0.364449748
ecoli_00007,0.23608647400000002
ecoli_00008,-0.692201387
ecoli_00009,1.699961643
ecoli_00010,1.320446138
ecoli_00011,-0.325232379
ecoli_00012,0.15015795
ecoli_00014,0.193683181
ecoli_00015,-0.286976634
ecoli_00016,0.23231921
ecoli_00017,-0.041281365
ecoli_00018,-0.20739770500000002
ecoli_00019,-0.660635571
ecoli_00020,-0.186922353
ecoli_00021,-0.18896489200000002
ecoli_00022,0.10817256600000001
ecoli_00023,-0.548013218
ecoli_00024,-1.0725871630000001
ecoli_00025,-2.008525125
ecoli_00026,-0.9124519010000001
ecoli_00027,-0.134629679
ecoli_00028,0.34669805600000003
ecoli_00029,0.033487425
ecoli_00030,-0.6517477140000001
ecoli_00031,-1.140557308
ecoli_00032,0.182574801
ecoli_00033,0.31565898600000003
ecoli_00034,0.08914029200000001
ecoli_00035,-0.369022614
ecoli_00036,0.227252806
ecoli_00037,0.16782498
ecoli_00038,-0.485357813
ecoli_00039,-0.47878123
ecoli_00040,-0.216801456
ecoli_00041,-0.9599982250000001
ecoli_00042,-0.178376853
ecoli_00043,0.377751263
ecoli_00044,0.20884654900000002
ecoli_00045,0.23594034200000003
ecoli_00046,0.348851389
ecoli_00047,-1.334706443
ecoli_00048,-0.8960490160000001
ecoli_00049,0.30563448400000004
ecoli_00050,0.331270094
ecoli_00051,-0.155761442
ecoli_00052,0.995570253
ecoli_00053,0.683116434
ecoli_00054,0.737286455
ecoli_00055,0.8168477350000001
ecoli_00056,0.30378133100000004
ecoli_00057,0.09059149999999999
ecoli_00058,-0.038046077000000005
ecoli_00059,-0.07410119600000001
ecoli_00060,1.228499247
ecoli_00061,1.441784781
ecoli_00062,-1.660726247
ecoli_00063,-0.030834122000000002
ecoli_00064,-1.333437262
ecoli_00065,-1.376520725
ecoli_00066,-0.332004258
ecoli_00067,0.038145438000000004
ecoli_00068,1.654507571
ecoli_00070,0.49680759900000004
ecoli_00071,1.008893025
ecoli_00072,0.928651875
ecoli_00073,0.166052005
ecoli_00074,-0.11359632
ecoli_00075,-0.6563438850000001
ecoli_00077,0.015343520000000001
ecoli_00078,-1.268335456
ecoli_00079,0.7587826780000001
ecoli_00080,-0.267123012
ecoli_00081,0.21172568400000003
ecoli_00082,-0.056685544000000004
ecoli_00083,-0.048007799000000004
ecoli_00084,0.407849516
ecoli_00085,-0.021406795000000003
ecoli_00086,-0.19959299900000002
ecoli_00087,-0.10323605
ecoli_00088,-0.48338603
ecoli_00089,-0.622182597
ecoli_00090,-1.113653532
ecoli_00091,-0.18460682
ecoli_00092,0.319241539
ecoli_00093,0.488725707
ecoli_00094,-0.468496114
ecoli_00095,-0.15357325200000002
ecoli_00096,-0.14510239500000002
ecoli_00097,0.48628907800000004
ecoli_00098,-0.386123469
ecoli_00099,0.594415692
ecoli_00100,0.433693056
ecoli_00101,-2.390358735
ecoli_00102,-1.04181662
ecoli_00103,0.917842735
ecoli_00104,0.338123697
ecoli_00105,-0.472582312
ecoli_00106,-1.287845262
ecoli_00107,-0.688518595
ecoli_00108,-0.222467943
ecoli_00109,-0.55366973
ecoli_00110,0.49181919999999996
ecoli_00111,-0.7843756550000001
ecoli_00112,-0.008396586000000001
ecoli_00113,-2.23970259
ecoli_00114,-2.312799848
ecoli_00115,-1.713873232
ecoli_00116,-0.455653493
ecoli_00117,-0.23001422700000002
ecoli_00118,0.254103676
ecoli_00119,0.17614020900000002
ecoli_00120,-0.300759229
ecoli_00121,0.062909912
ecoli_00122,-0.272085412
ecoli_00123,0.11861007500000001
ecoli_00124,0.30465155
ecoli_00125,-1.413015544
ecoli_00126,0.10534912
ecoli_00127,-0.7980460060000001
ecoli_00128,-0.286359696
ecoli_00129,-1.377992244
ecoli_00130,-0.07824296700000001
ecoli_00131,-1.2769418620000001
ecoli_00132,-0.138254336
ecoli_00133,-0.688924316
ecoli_00134,1.22362257
ecoli_00135,0.544880881
ecoli_00136,1.96696263
ecoli_00137,1.887791561
ecoli_00138,0.7090860370000001
ecoli_00139,0.7887934080000001
ecoli_00140,0.7969214720000001
ecoli_00141,1.378464811
ecoli_00142,0.08714007700000001
ecoli_00143,-0.7909458650000001
ecoli_00144,-0.23982155800000002
ecoli_00145,-2.106113772
ecoli_00146,-0.33321713000000003
ecoli_00147,-0.15999596500000002
ecoli_00148,-1.831176869
ecoli_00149,0.161811258
ecoli_00150,-1.961581422
ecoli_00151,-0.32891248500000003
ecoli_00152,0.062304214000000004
ecoli_00153,1.41905994
ecoli_00154,-2.424049855
ecoli_00155,1.032327855
ecoli_00157,-0.8776802610000001
ecoli_00158,0.72788221
ecoli_00159,-0.7828523860000001
ecoli_00160,-0.39842276600000004
ecoli_00169,-0.314815143
ecoli_00170,-0.19017291900000002
ecoli_00171,0.22309157000000002
ecoli_00172,0.70352172
ecoli_00173,-0.370711336
ecoli_00174,-0.7800467280000001
ecoli_00175,-0.9773940760000001
ecoli_00176,-1.038562456
ecoli_00177,1.054575613
ecoli_00178,0.868591878
ecoli_00179,-0.41395497200000003
ecoli_00180,-0.32525626100000005
ecoli_00181,0.36064141200000005
ecoli_00182,-0.136381568
ecoli_00183,0.134552173
ecoli_00184,0.426491812
ecoli_00185,0.34173564300000003
ecoli_00186,0.014516093
ecoli_00187,-0.06929908500000001
ecoli_00188,-0.43130004
ecoli_00189,0.627068881
ecoli_00190,0.146976915
ecoli_00191,0.024894053000000003
ecoli_00192,-0.38269075700000005
ecoli_00193,0.5863133970000001
ecoli_00194,0.768077517
ecoli_00195,0.937241913
ecoli_00196,1.625239128
ecoli_00197,1.813531239
ecoli_00198,1.2756214780000001
ecoli_00199,-0.154245349
ecoli_00200,-0.10422500700000001
ecoli_00201,-1.372765
ecoli_00202,-0.7422616190000001
ecoli_00203,-0.422521264
ecoli_00204,-0.9481719970000001
ecoli_00205,-0.888949694
ecoli_00206,-1.128072905
ecoli_00207,0.004374561
ecoli_00208,-0.335808657
ecoli_00209,0.6337253190000001
ecoli_00210,0.654411026
ecoli_00211,0.07996837100000001
ecoli_00212,0.05859541
ecoli_00213,-1.136385958
ecoli_00214,-1.197753833
ecoli_00215,0.26134486100000004
ecoli_00216,0.8987708860000001
ecoli_00217,-0.923844156
ecoli_00218,-1.488280638
ecoli_00219,0.7010745220000001
ecoli_00220,0.480453565
ecoli_00221,0.13668217900000001
ecoli_00222,0.672500942
ecoli_00223,-0.237367184
ecoli_00224,0.0055085080000000005
ecoli_00225,-1.459956367
ecoli_00226,-1.273316437
ecoli_00227,1.255792835
ecoli_00228,1.975803444
ecoli_00229,0.964676281
ecoli_00230,1.1372438360000001
ecoli_00231,0.11416967200000001
ecoli_00232,0.346362279
ecoli_00233,1.597099197
ecoli_00234,1.383885076
ecoli_00235,1.673326593
ecoli_00236,1.073058243
ecoli_00237,0.8753080280000001
ecoli_00238,0.48043250400000004
ecoli_00239,0.20664837500000002
ecoli_00240,0.42528825400000003
ecoli_00241,0.5578800220000001
ecoli_00242,0.34514732800000003
ecoli_00243,-0.6584552810000001
ecoli_00244,-0.041270104
ecoli_00245,0.721460018
ecoli_00246,0.357478701
ecoli_00247,0.096686828
ecoli_00248,0.089587054
ecoli_00249,1.5436456550000002
ecoli_00250,1.629311863
ecoli_00251,0.980818713
ecoli_00252,0.725231386
ecoli_00253,0.268626827
ecoli_00254,0.003425731
ecoli_00255,0.56513241
ecoli_00256,0.007720585
ecoli_00257,-0.0069096900000000004
ecoli_00258,0.823098524
ecoli_00259,0.10391548
ecoli_00260,0.318840933
ecoli_00261,0.14236885
ecoli_00262,0.47829345100000004
ecoli_00263,1.016634117
