,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026714325901813843,2.0,0.0,0.018889881,1.0,-0.018889881,,,,,,,,
1,fur__wt_dpd,-0.41926202600000007,0.14468133345904102,2.0,2.0,-0.316956874,3.0,-0.5215671780000001,,,,,,,,
2,fur__wt_fe,0.480643367,0.16432259185101214,2.0,4.0,0.596836986,5.0,0.364449748,,,,,,,,
3,fur__delfur_dpd,-0.22805745649999998,0.6563986414062553,2.0,6.0,0.23608647400000002,7.0,-0.692201387,,,,,,,,
4,fur__delfur_fe2,1.5102038905000001,0.268357987150937,2.0,8.0,1.699961643,9.0,1.320446138,,,,,,,,
5,acid__wt_ph5,-0.0875372145,0.33615172534640386,2.0,10.0,-0.325232379,11.0,0.15015795,,,,,,,,
6,acid__delgadx_ph5,0.193683181,,1.0,12.0,0.193683181,,,,,,,,,,
7,acid__delgadw_ph5,-0.027328712000000005,0.3671976127343915,2.0,13.0,-0.286976634,14.0,0.23231921,,,,,,,,
8,acid__delgade_ph5,-0.124339535,0.11746199047989014,2.0,15.0,-0.041281365,16.0,-0.20739770500000002,,,,,,,,
9,oxidative__wt_pq,-0.42377896200000004,0.3349658287855013,2.0,17.0,-0.660635571,18.0,-0.186922353,,,,,,,,
10,oxidative__deloxyr_pq,-0.040396163000000006,0.21010791149633296,2.0,19.0,-0.18896489200000002,20.0,0.10817256600000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8103001905,0.3709297937432791,2.0,21.0,-0.548013218,22.0,-1.0725871630000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.460488513,0.7750408093674015,2.0,23.0,-2.008525125,24.0,-0.9124519010000001,,,,,,,,
13,nac_ntrc__wt_csn,0.10603418850000002,0.34035010539166155,2.0,25.0,-0.134629679,26.0,0.34669805600000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.30913014450000004,0.48453441349420656,2.0,27.0,0.033487425,28.0,-0.6517477140000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.4789912535,0.9355956866795581,2.0,29.0,-1.140557308,30.0,0.182574801,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20239963900000002,0.16017290459292052,2.0,31.0,0.31565898600000003,32.0,0.08914029200000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07088490400000001,0.4216303929368567,2.0,33.0,-0.369022614,34.0,0.227252806,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1587664165,0.46186998228466897,2.0,35.0,0.16782498,36.0,-0.485357813,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34779134300000003,0.18524767472911918,2.0,37.0,-0.47878123,38.0,-0.216801456,,,,,,,,
20,misc__wt_no_te,-0.5691875390000001,0.5526897724615332,2.0,39.0,-0.9599982250000001,40.0,-0.178376853,,,,,,,,
21,misc__bw_delcbl,0.293298906,0.11943366864377437,2.0,41.0,0.377751263,42.0,0.20884654900000002,,,,,,,,
22,misc__bw_delfabr,0.2923958655,0.07984016700457297,2.0,43.0,0.23594034200000003,44.0,0.348851389,,,,,,,,
23,misc__bw_delfadr,-1.1153777295,0.31017764124954283,2.0,45.0,-1.334706443,46.0,-0.8960490160000001,,,,,,,,
24,misc__nitr_031,0.30563448400000004,,1.0,47.0,0.30563448400000004,,,,,,,,,,
25,omics__wt_glu,0.08775432600000001,0.3443833017573002,2.0,48.0,0.331270094,49.0,-0.155761442,,,,,,,,
26,omics__wt_gly,0.8393433435,0.22093821422253415,2.0,50.0,0.995570253,51.0,0.683116434,,,,,,,,
27,omics__wt_thr,0.777067095,0.05625832060788169,2.0,52.0,0.737286455,53.0,0.8168477350000001,,,,,,,,
28,omics__bw_ac,0.19718641550000002,0.1507479751801141,2.0,54.0,0.30378133100000004,55.0,0.09059149999999999,,,,,,,,
29,omics__bw_fum,-0.05607363650000001,0.025494819141387935,2.0,56.0,-0.038046077000000005,57.0,-0.07410119600000001,,,,,,,,
30,omics__bw_glc,1.335142014,0.1508156474203939,2.0,58.0,1.228499247,59.0,1.441784781,,,,,,,,
31,omics__bw_pyr,-0.8457801844999999,1.1525077741900518,2.0,60.0,-1.660726247,61.0,-0.030834122000000002,,,,,,,,
32,ompr__wt_nacl,-1.3549789935,0.030464608844299787,2.0,62.0,-1.333437262,63.0,-1.376520725,,,,,,,,
33,ompr__bw_delompr_nacl,-0.14692940999999998,0.26173536009573906,2.0,64.0,-0.332004258,65.0,0.038145438000000004,,,,,,,,
34,minspan__wt_ade,1.654507571,,1.0,66.0,1.654507571,,,,,,,,,,
35,minspan__wt_glc,0.811450833,0.27542682161477067,3.0,67.0,0.49680759900000004,68.0,1.008893025,69.0,0.928651875,,,,,,
36,minspan__wt_glc_anaero,0.0262278425,0.19774122695495955,2.0,70.0,0.166052005,71.0,-0.11359632,,,,,,,,
37,minspan__wt_trp,-0.6563438850000001,,1.0,72.0,-0.6563438850000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.015343520000000001,,1.0,73.0,0.015343520000000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.268335456,,1.0,74.0,-1.268335456,,,,,,,,,,
40,minspan__bw_delmntr,0.7587826780000001,,1.0,75.0,0.7587826780000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.267123012,,1.0,76.0,-0.267123012,,,,,,,,,,
42,minspan__bw_delnac_glc,0.21172568400000003,,1.0,77.0,0.21172568400000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.052346671500000004,0.006136092334907657,2.0,78.0,-0.056685544000000004,79.0,-0.048007799000000004,,,,,,,,
44,cra_crp__wt_fru,0.19322136050000002,0.30353004837522163,2.0,80.0,0.407849516,81.0,-0.021406795000000003,,,,,,,,
45,cra_crp__delcra_ac,-0.1514145245,0.06813465205234634,2.0,82.0,-0.19959299900000002,83.0,-0.10323605,,,,,,,,
46,cra_crp__delcra_fru,-0.5527843135,0.09814399373111297,2.0,84.0,-0.48338603,85.0,-0.622182597,,,,,,,,
47,cra_crp__delcra_glc,-0.649130176,0.6569352300942655,2.0,86.0,-1.113653532,87.0,-0.18460682,,,,,,,,
48,rpoB__wt_031,0.319241539,,1.0,88.0,0.319241539,,,,,,,,,,
49,rpoB__wt_044,0.488725707,,1.0,89.0,0.488725707,,,,,,,,,,
50,rpoB__wt_lb,-0.31103468300000003,0.2226840912708753,2.0,90.0,-0.468496114,91.0,-0.15357325200000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.14510239500000002,,1.0,92.0,-0.14510239500000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.48628907800000004,,1.0,93.0,0.48628907800000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1041461115,0.6933458899620679,2.0,94.0,-0.386123469,95.0,0.594415692,,,,,,,,
54,rpoB__rpoBE546V_glc,0.433693056,,1.0,96.0,0.433693056,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7160876775,0.9535632742321489,2.0,97.0,-2.390358735,98.0,-1.04181662,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6279832160000001,0.40992326295274184,2.0,99.0,0.917842735,100.0,0.338123697,,,,,,,,
57,crp__wt_fru,-0.472582312,,1.0,101.0,-0.472582312,,,,,,,,,,
58,crp__wt_glyc,-0.9881819285,0.42378795038163186,2.0,102.0,-1.287845262,103.0,-0.688518595,,,,,,,,
59,crp__delar1_glyc,-0.3880688365,0.2341950295288025,2.0,104.0,-0.222467943,105.0,-0.55366973,,,,,,,,
60,crp__delar1ar2_glyc,-0.10031768033333337,0.6430438886030222,3.0,106.0,0.49181919999999996,107.0,-0.7843756550000001,108.0,-0.008396586000000001,,,,,,
61,crp__delar2_glyc,-2.08879189,0.32673965533612587,3.0,109.0,-2.23970259,110.0,-2.312799848,111.0,-1.713873232,,,,,,
62,crp__delcrp_fru,-0.14385468133333337,0.36263812571051945,3.0,112.0,-0.455653493,113.0,-0.23001422700000002,114.0,0.254103676,,,,,,
63,crp__delcrp_glc,-0.020569702666666665,0.24916842303921724,3.0,115.0,0.17614020900000002,116.0,-0.300759229,117.0,0.062909912,,,,,,
64,crp__delcrp_glyc,0.05039207099999999,0.29435803519957693,3.0,118.0,-0.272085412,119.0,0.11861007500000001,120.0,0.30465155,,,,,,
65,glu__glu_ale3,-1.413015544,,1.0,121.0,-1.413015544,,,,,,,,,,
66,glu__glu_ale4,0.10534912,,1.0,122.0,0.10534912,,,,,,,,,,
