k,name,in_iM,gene_weight,regulator,function,category
171,ComR/MarR,True,0.18578228970000002,ComR/MarR,,Metal Homeostasis
72,Membrane-2,True,-0.07846175080000001,,,Membrane Homeostasis
88,ALE Muts,True,0.037226164400000004,,,Unknown
133,CecR,False,-0.06475063240000001,CecR,,Membrane Homeostasis
35,FadR,False,0.056404385800000005,FadR,,Fatty Acid Metabolism
202,SG_yojO,False,0.0562174831,,,Unknown
212,NtrC+RpoS,False,0.048074248800000004,NtrC+RpoN+RpoS,,Nitrogen Metabolism
125,FDH-O,False,0.0416834405,,,Energy Metabolism
168,tpiA ALE,False,-0.041035618,,,Unknown
174,CCK IS,False,-0.040987851000000006,,,Unknown
149,NDH-1,False,0.0378855576,,,Energy Metabolism
131,Mlc,False,0.0361352421,Mlc+Crp,,Carbon Metabolism
144,fur KO,False,-0.0357419189,,,Metal Homeostasis
113,asr,False,-0.0354203825,PhoB+RcdA+H-NS+RstA,,Redox Stress
183,YciT,False,0.035212883300000004,,,Unknown
85,pgi KO,False,-0.0351149092,,,Carbon Metabolism
76,ROS Del,False,-0.0338463355,,,Redox Stress
141,flhDC,False,0.0330735868,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
150,SG_ldrA,False,0.028671984,,,Unknown
127,FucR/ExuR,False,0.0283857639,FucR/ExuR,,Carbon Metabolism
128,Single Reads,False,0.0282133475,,,Unknown
15,TdcAR/CadC,False,0.0282109153,TdcA/TdcR/CadC,,Amino Acid Metabolism
115,SG_pinH,False,-0.0278840378,,,Unknown
22,malE OE,False,-0.0273713844,,,Carbon Metabolism
173,SG_xisR,False,-0.027229078,,,Unknown
89,RbsR+dsrA,False,0.027195044600000003,dsrA+Crp+RbsR,,Carbon Metabolism
186,Resistance,False,0.0270335249,,,Membrane Homeostasis
216,PdeL,False,-0.0268049807,,,Unknown
192,ZraR,False,-0.0267413811,ZraR,,Metal Homeostasis
47,OxyR,False,0.026539447100000002,OxyR,,Redox Stress
209,SG_ymcE,False,-0.0258362274,,,Unknown
184,Molybdenum,False,0.0252491822,,,Metal Homeostasis
92,SG_ghoT,False,-0.0250835498,,,Toxin/Antitoxin
42,BW25113,False,0.0249393254,,,Strain Difference
61,SG_ydaG,False,-0.0238655249,,,Unknown
124,ArgP,False,-0.0234319532,ArgP,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,-0.0230973378,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0226517712,,,Unknown
28,PlaR,False,0.022533415,PlaR+IHF+Crp,,Carbon Metabolism
155,PrpR+Cra,False,-0.021965043700000002,RpoN+PrpR+Cra,,Carbon Metabolism
117,UC-1,False,-0.021834524600000002,,,Unknown
110,menF KO,False,-0.0214167484,,,Metal Homeostasis
43,BaeR+CpxR,False,-0.0207858598,BaeR+CpxR,,Membrane Homeostasis
143,NtrC-2,False,0.0205863231,NtrC+RpoN,,Nitrogen Metabolism
98,oxyR ALE,False,0.0201577707,,,Redox Stress
165,YheO,False,0.0200956199,,,Unknown
170,GadE+FliZ,False,-0.01989699,GadE+FliZ,,Membrane Homeostasis
52,LldR+ArcA,False,-0.0197509558,ArcA+LldR,,Carbon Metabolism
87,PhoB-2,False,-0.019004699,PhoB,,Phosphate Metabolism
29,SG_ygdT,False,0.018761078400000002,,,Unknown
159,SG_ydfW,False,-0.0181808135,,,Unknown
179,SG_ythA,False,0.0177933499,,,Unknown
137,LexA,False,0.0172127138,LexA,,DNA Damage
19,Crp-related,False,0.0167772311,,,Carbon Metabolism
99,GadX,False,0.0164326316,GadX,,Redox Stress
56,SG_yqfG,False,0.0163499211,,,Unknown
75,AtoC,False,0.0157389644,RpoN+AtoC,,Fatty Acid Metabolism
121,Cytochrome bd-I,False,0.0156816466,,,Energy Metabolism
20,Fe-related-1,False,0.0155732955,,,Metal Homeostasis
18,Fnr+NarL,False,-0.0155319589,Fnr+NarL,,Nitrogen Metabolism
78,SoxS,False,0.0153808,SoxS,,Redox Stress
177,ppGpp,False,0.0153650286,ppGpp,,Stringent Response
93,Crp-1,False,-0.0149922004,Crp,,Carbon Metabolism
104,ArcA,False,-0.0147714696,ArcA,,Anaerobiosis
8,SG_icdC,False,0.0146871676,,,Unknown
105,PAL Del-1,False,-0.0146523382,,,Unknown
196,pts ALE,False,-0.0145176129,,,Unknown
211,NarL,False,0.0144681811,NarL,,Nitrogen Metabolism
208,SG_cspH,False,0.0143041255,,,Unknown
100,NtrC-1,False,-0.0138639312,RpoN+NtrC,,Nitrogen Metabolism
46,PspF,False,0.013621182400000001,RpoN+IHF+PspF,,Phage Shock
65,SG_ymgI,False,-0.013503911200000001,,,Unknown
160,YgeV,False,-0.013431494700000001,,,Unknown
198,pts KO,False,0.0133045616,,,Carbon Metabolism
16,Fimbriae,False,0.0131439686,Lrp+H-NS,,Extracellular Structures
25,SG_yafF,False,0.0127111757,,,Unknown
5,CueR/CusR/HprR,False,0.0126731311,CueR/CusR/HprR,,Metal Homeostasis
146,PaaX,False,-0.0126190763,IHF+Crp+PaaX,,Carbon Metabolism
54,SG_yoaI,False,0.012508354400000001,,,Unknown
210,OmpR,False,-0.0123665855,OmpR,,Membrane Homeostasis
163,Histidine,False,0.012298751600000001,His-tRNA+DksA,,Amino Acid Metabolism
148,SG_ydaF,False,-0.0121424745,,,Unknown
205,SSW_cspC,False,0.012135512000000001,,,Unknown
111,CP4-44,False,-0.011516521200000001,,,Prophage
169,sdh KO,False,0.0112182766,,,Carbon Metabolism
36,ECA,False,0.011132841400000001,,,Extracellular Structures
9,NQ-ALE3,False,0.0110393156,,,Energy Metabolism
17,UTP,False,-0.0110119122,PurR,,Nucleotide Metabolism
6,DLP12,False,0.0104596461,,,Prophage
59,Anaero-related,False,-0.010321375,,,Anaerobiosis
193,NtrC-3,False,-0.0101050283,NtrC+RpoN,,Nitrogen Metabolism
82,RcnR,False,0.0098328556,RcnR,,Metal Homeostasis
197,BasR,False,0.0097899045,BasR,,Metal Homeostasis
120,RpoE,False,0.009786397700000001,RpoE,,Membrane Homeostasis
195,ryhB,False,0.0094365968,ryhB,,Metal Homeostasis
77,Leucine,False,-0.0093588546,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
172,GcvA,False,-0.0093403332,GcvA,,Amino Acid Metabolism
