,PP_3211
SRX8894563,0.031934055
SRX8894564,0.643424739
SRX8894565,0.3111711300000001
SRX8894566,-0.2734961149999999
SRX8894567,0.6154835559999999
SRX8894568,0.6233803560000001
SRX8245718,0.5669419050000001
SRX8245719,-0.307244309
SRX8245720,0.134225613
SRX8245721,-0.3939232089999999
SRX8245722,-0.0897080069999999
SRX8245723,0.451674177
SRX8245724,-0.037568013
SRX8245725,-0.004841321
SBRG_IL__IL3__1,0.696486271
SBRG_IL__IL3__2,-0.002736948
SRX8245728,-0.44190387
SRX8245729,-0.0058662849999999
SRX8245730,-0.287636349
SRX8245731,0.0753253019999999
SRX8245732,0.131536696
SRX8245733,0.376899631
SBRG_IL__wt__1,0.5841624710000001
SBRG_IL__wt__2,0.1647345320000001
SRX8245726,-0.0121299369999999
SRX8245727,0.3324604430000001
SRX8894553,0.5735593280000001
SRX8894554,0.551088473
SRX8894555,1.1089567800000002
SRX8894556,0.5456786640000001
SRX8894557,1.490318298
SRX8894558,0.968231805
SRX8894559,0.8281102530000001
SRX8894560,1.30670115
SBRG_UNeb__coum__1,0.326198419
SBRG_UNeb__coum__2,0.005655757
SBRG_UNeb__coum__3,0.559376712
SBRG_UNeb__coumferul__1,0.335625941
SBRG_UNeb__coumferul__2,0.928521301
SBRG_UNeb__coumferul__3,0.3108191450000001
SBRG_UNeb__ferulate__1,0.1627896519999999
SBRG_UNeb__ferulate__2,0.353138167
SBRG_UNeb__ferulate__3,0.6440083550000001
SBRG_UNeb__glc__1,-0.066241939
SBRG_UNeb__glc__2,-0.0241928429999999
SBRG_UNeb__glc__3,0.090434782
SRX5659920,-0.5471435189999998
SRX5659925,0.547143519
SRX5704140,-0.0271009563333333
SRX5704141,0.0786672996666666
SRX5704142,0.1932796176666666
SRX5704143,0.2933705076666666
SRX5704144,0.2061179726666667
SRX5704145,0.0861324716666667
SRX5704146,0.1267562356666667
SRX5704147,0.0507630886666666
SRX5704148,0.3577655716666666
SRX5704149,0.2229184796666666
SRX5704150,-0.1691527783333333
SRX5704151,0.2818762406666666
SRX5704152,-0.1691527783333333
SRX5704153,-0.0365156853333333
SRX5704154,0.2075122226666667
SRX5704155,0.0500362676666666
SRX5704156,0.8799227436666668
SRX5704157,0.1838336306666667
SRX5704158,0.6055412976666666
SRX5704159,0.6119841066666667
SRX5704160,0.2743824106666667
SRX5704161,-0.0284396533333333
SRX5704162,0.2209318146666666
SRX5704163,0.6376305936666667
SRX5704164,0.1962537346666666
SRX5704165,0.3956803116666667
SRX5704166,-0.1691527783333333
SRX5704167,0.3106653836666667
SRX5704168,0.2519026906666667
SRX5704169,0.2131984756666666
SRX5704170,0.3432373616666667
SRX5704171,0.2124926336666667
SRX5704172,0.4338370386666667
SRX5704173,-0.0352042783333333
SRX5704174,0.1988888986666667
SRX5704175,0.5239391476666667
SRX4552613,0.928256342
SRX4552614,0.170023668
SRX4552615,0.012445421
SRX4552616,0.1362935739999999
SRX4552617,0.203620317
SRX4552618,0.358827518
SRX4552619,0.305166724
SRX4552621,-0.305166724
SRX4552622,0.604244796
SRX4552623,0.170911868
SRX4552624,0.260095218
SRX7195897,-0.0138603456666668
SRX7195898,0.3252723893333331
SRX7195899,-0.3114120436666667
SRX7195900,-0.6593184276666668
SRX7195901,-0.6460030756666668
SRX7195902,0.2201754753333331
SRX801088,0.0628065264999997
SRX801089,-0.0628065265000001
SRX801090,0.1588245064999998
SRX801091,-0.4053296095000003
SRX801092,0.0634963854999997
SRX801093,-0.3885029235000001
SRX3921725,0.051172988
SRX3921834,0.319260343
SRX3921973,-0.3704333309999999
SRX3922005,0.0432734630000001
SRX3922933,0.204393805
SRX3923031,0.398700648
SRX5739419,0.2640698793333333
SRX5739420,-0.1658316046666666
SRX5739421,-0.0952601706666667
SRX5739422,-0.3424843346666666
SRX5739423,0.5520366013333334
SRX5739424,-0.3704329326666666
SRX5739425,-0.6653347836666667
SRX5739426,0.0511729133333334
SRX5739427,0.3192600193333333
SBRG_Stress3__butanol__1,-2.433752239
SBRG_Stress3__butanol__2,-2.869729734
SBRG_Stress3__glc__1,0.0377199050000003
SBRG_Stress3__glc__2,-0.0377199050000003
SBRG_Stress3__isopentanol__1,-3.434529184
SBRG_Stress3__isopentanol__2,-3.099870217
SRX3141766,0.8049722335
SRX3141767,0.0584576715
SRX3141769,0.7459337285000001
SRX3141770,-0.0584576715
SRX7584765,-0.2465032945
SRX7584767,-0.7287765045000003
SRX7584769,-0.2775937675
SRX7584771,0.3514387394999998
SRX7584773,1.0331328795
SRX7584774,0.8632477634999995
SRX7584775,1.3090626005
SRX7584776,1.1482059404999996
SRX7584777,0.1168952114999997
SRX7584778,0.6657144974999998
SRX7584779,1.1725286455
SRX7584780,0.6662225174999996
SRX7584781,0.8497558024999998
SRX7584783,1.0437137854999996
SRX7584785,1.4606113515
SRX7584787,0.2465032944999996
SRX7584789,-0.1649759484999999
SRX7584791,-0.2470185745000002
DRX086758,-0.1920346097499999
DRX086759,-0.0329009237499999
DRX086760,0.48173129925
DRX086761,-0.2567957657499999
DRX086762,0.3006116412499999
DRX086763,0.3442063772500001
DRX086764,0.12936772725
DRX086765,-0.4399796607499999
DRX086766,0.3561358162500001
DRX086767,0.09315434025
DRX086768,0.45742673725
DRX086769,-0.0874376797499999
DRX086770,-0.5557574327499999
DRX086771,-0.0212694907499999
DRX086772,0.05436111425
DRX086773,0.48387605725
DRX086775,-0.61595574375
DRX086776,-0.4168702817499999
DRX086742,0.36340834675
DRX086745,0.7553691007500003
DRX086746,-0.0542847382499998
DRX086747,0.16702313575
DRX086748,-0.4352779822500001
DRX086749,0.3225395847500003
CJ522_f_1,0.4323508339999999
CJ522_f_2,1.0225450230000002
CJ522_f_3,0.259611924
CJ522_fg_1,-0.1307454
CJ522_fg_2,-0.516645377
