,b2917
control__wt_glc__1,2.07203196
control__wt_glc__2,2.0445260546
fur__wt_dpd__1,2.0673777907
fur__wt_dpd__2,2.2315341405
fur__wt_fe__1,1.7247587815
fur__wt_fe__2,1.9780314003
fur__delfur_dpd__1,2.1250935684
fur__delfur_dpd__2,1.9164104103000001
fur__delfur_fe2__1,1.8675484088
fur__delfur_fe2__2,1.9113205035
acid__wt_ph5__1,2.0502010874
acid__wt_ph5__2,1.8644103667
acid__delgadx_ph5__1,1.8835116304000001
acid__delgadx_ph5__2,2.0324114343
acid__delgadw_ph5__1,1.7182650936
acid__delgadw_ph5__2,2.3468829918000003
acid__delgade_ph5__1,2.1839772717
acid__delgade_ph5__2,1.9923152052000002
oxidative__wt_pq__1,1.9604082754
oxidative__wt_pq__2,2.1593479982
oxidative__deloxyr_pq__1,1.4602129696000001
oxidative__deloxyr_pq__2,2.1718743215
oxidative__delsoxr_pq__1,1.4648023712
oxidative__delsoxr_pq__2,2.2054289022
oxidative__delsoxs_pq__1,1.8779618186
oxidative__delsoxs_pq__2,2.1719930378
nac_ntrc__wt_csn__1,2.4467734453
nac_ntrc__wt_csn__2,1.868060666
nac_ntrc__wt_cytd__1,1.6412684791
nac_ntrc__wt_cytd__2,1.7222513282
nac_ntrc__wt_gln__1,1.1028026064
nac_ntrc__wt_gln__2,1.7734414859
nac_ntrc__bw_delnac_csn__1,2.8818524629
nac_ntrc__bw_delnac_csn__2,3.0811671637
nac_ntrc__bw_delnac_cytd__1,1.9327221984
nac_ntrc__bw_delnac_cytd__2,2.1055601898
nac_ntrc__bw_delnac_gln__1,2.0750016967000002
nac_ntrc__bw_delnac_gln__2,2.308529436
nac_ntrc__bw_delnac_nh4__1,1.9475322167
nac_ntrc__bw_delnac_nh4__2,2.1224854035
misc__wt_no_te__1,1.9482862254
misc__wt_no_te__2,2.1600374617
misc__bw_delcbl__1,2.2158222166
misc__bw_delcbl__2,2.213636539
misc__bw_delfabr__1,1.96339759
misc__bw_delfabr__2,2.0922481835
misc__bw_delfadr__1,2.189762404
misc__bw_delfadr__2,1.9561898052000002
misc__nitr_031__1,2.1949337908
omics__wt_glu__1,2.135082863
omics__wt_glu__2,2.1005447858
omics__wt_gly__1,1.947891716
omics__wt_gly__2,2.0675585327
omics__wt_thr__1,4.1003118856
omics__wt_thr__2,3.7134229824
omics__bw_ac__1,2.4615389902
omics__bw_ac__2,2.1390436029
omics__bw_fum__1,2.4218599206
omics__bw_fum__2,2.5070156852
omics__bw_glc__1,2.5460851444
omics__bw_glc__2,2.2950207529
omics__bw_pyr__1,1.7924006488000002
omics__bw_pyr__2,2.3483933822
ompr__wt_nacl__1,1.8404468583
ompr__wt_nacl__2,1.773448083
ompr__bw_delompr_nacl__1,2.0751131178
ompr__bw_delompr_nacl__2,1.9723215046
minspan__wt_ade__1,1.6221051323
minspan__wt_glc__1,1.2642355048
minspan__wt_glc__2,1.4810240535
minspan__wt_glc__3,1.6030145542
minspan__wt_glc__4,2.0657721709
minspan__wt_glc_anaero__1,2.0231458512
minspan__wt_glc_anaero__2,2.5680443364
minspan__wt_trp__1,2.0843997177
minspan__bw_delcra_glc__1,1.7096495356
minspan__bw_delcra_glc__2,1.5869235700000002
minspan__bw_delcra_trp__1,2.1840963389
minspan__bw_delmntr__1,1.9942581956
minspan__bw_delnac_ade__1,2.2219864587
minspan__bw_delnac_glc__1,2.0409594169
cra_crp__wt_ac__1,2.1651484166
cra_crp__wt_ac__2,2.2524337775
cra_crp__wt_fru__1,2.0187905565
cra_crp__wt_fru__2,2.2000669926
cra_crp__delcra_ac__1,2.4407449484
cra_crp__delcra_ac__2,2.2292601615
cra_crp__delcra_fru__1,1.8379672928000002
cra_crp__delcra_fru__2,1.8168058581
cra_crp__delcra_glc__1,1.9919935983000001
cra_crp__delcra_glc__2,1.8915247815
rpoB__wt_031__1,2.1832974902
rpoB__wt_044__1,1.8327662088
rpoB__wt_lb__1,1.4027782179
rpoB__wt_lb__2,2.1211571221
rpoB__rpoBE546V_031__1,2.6464996878
rpoB__rpoBE546V_044__1,1.9987049715
rpoB__rpoBE546V_lb__1,2.3421291876
rpoB__rpoBE546V_lb__2,1.9267392126
rpoB__rpoBE546V_glc__1,1.8569235751000002
rpoB__rpoBE672K_glc__1,1.5749624669
rpoB__rpoBE672K_glc__2,2.5880042453
rpoB__rpoBE672K_lb__1,1.9364473466
rpoB__rpoBE672K_lb__2,1.7887590418000001
crp__wt_fru__1,1.6290504412
crp__wt_glyc__1,1.851383283
crp__wt_glyc__2,1.8863092342
crp__delar1_glyc__1,1.6540707848
crp__delar1_glyc__2,2.1804654459
crp__delar1ar2_glyc__1,1.8958774527000002
crp__delar1ar2_glyc__2,1.8220490346
crp__delar1ar2_glyc__3,1.8853281275
crp__delar2_glyc__1,1.6582674014
crp__delar2_glyc__2,1.8192401279000001
crp__delar2_glyc__3,2.2357594832
crp__delcrp_fru__1,2.0700447007
crp__delcrp_fru__2,2.0415757595
crp__delcrp_fru__3,2.5977189156
crp__delcrp_glc__1,2.2341266263
crp__delcrp_glc__2,2.1837380361
crp__delcrp_glc__3,2.1482754614
crp__delcrp_glyc__1,1.8949878189
crp__delcrp_glyc__2,2.2877089533
crp__delcrp_glyc__3,1.8784930783
glu__glu_ale3__1,2.3152455522
glu__glu_ale4__1,1.9195095110000002
glu__glu_ale5__1,1.6926770067999999
glu__glu_ale6__1,1.6583171275000002
glu__glu_ale8__1,2.6513521982
glu__glu_ale9__1,2.1606773242
glu__glu_ale10__1,2.0645041146
42c__wt_42c__1,2.7071333391
42c__42c_ale1__1,1.6590591599
42c__42c_ale2__1,1.5393916644
42c__42c_ale3__1,2.6308013601
42c__42c_ale4__1,1.8065796335000002
42c__42c_ale5__1,2.2387412152
42c__42c_ale6__1,2.6181597876
42c__42c_ale8__1,1.7877547019
42c__42c_ale9__1,2.6286968665
42c__42c_ale10__1,1.8889239787
ssw__wt_ac__1,2.039308587
ssw__wt_glc__1,2.3273533672
ssw__wt_glyc__1,2.4881695611
ssw__wt_xyl__1,2.681258276
ssw__glc_ale1__1,2.626504866
ssw__glc_ale2__1,2.4044819589
ssw__glc_ale3__1,2.7204075155
ssw__glyc_ale1__1,1.8930621864
ssw__glyc_ale2__1,2.0961397958
ssw__xyl_ale1__1,2.6537303724
ssw__xyl_ale2__1,2.9258912162
ssw__xyl_ale3__1,2.7980198774
ssw__glc_ac_ac2__1,2.5055424921
ssw__glc_ac_glc1__1,1.4295013177
ssw__glc_ac_glc2__1,1.6822270442
ssw__glc_glyc_glc__1,2.7745644007
ssw__glc_glyc_glyc__1,1.9437344617
ssw__glc_xyl_glc__1,1.6287845536
ssw__glc_xyl_xyl__1,2.4497227508
pgi__glu4_delpgi__1,2.1691327148
pgi__pgi_ale1__1,2.0425565648
pgi__pgi_ale2__1,2.3428918256
pgi__pgi_ale3__1,1.7927865004
pgi__pgi_ale5__1,2.2849385703
pgi__pgi_ale6__1,2.4003136934000002
pgi__pgi_ale7__1,2.2981494786
pgi__pgi_ale8__1,1.9383581598
ica__wt_glc__1,1.6568164657
ica__wt_glc__2,1.4079862509
ica__wt_glc__3,1.5448508392
ica__wt_glc__4,1.9845381264
ica__arg_sbt__1,2.6373057527
ica__arg_sbt__2,1.6622137754000001
ica__cytd_rib__1,1.4873932331000002
ica__cytd_rib__2,2.3666899975
ica__gth__1,2.3651055141
ica__gth__2,2.8745170826
ica__leu_glcr__1,1.8409225276
ica__leu_glcr__2,1.8941608277
ica__met_glc__1,1.3569523338
ica__met_glc__2,1.6265132846
ica__no3_anaero__1,2.3337795272
ica__no3_anaero__2,2.3911550709
ica__phe_acgam__1,1.4385685394
ica__phe_acgam__2,1.7834888934
ica__thm_gal__1,1.7920602254
ica__thm_gal__2,2.0781866983
ica__tyr_glcn__1,1.5663431412
ica__tyr_glcn__2,2.030514383
ica__ura_pyr__1,1.9106143296
ica__ura_pyr__2,2.1225397748
ica__wt_glc__5,1.8114607047
ica__wt_glc__6,1.8654447617
ica__bw_delpurR_cytd__1,1.9847672087000001
ica__bw_delpurR_cytd__2,1.9173596586000001
ica__ade_glc__1,2.2222126197
ica__ade_glc__2,1.7926989163
ytf__wt_glc__1,1.9575041560000002
ytf__wt_glc__2,1.9109825276999999
ytf__delyafC__1,1.9558113239
ytf__delyafC__2,2.4856482909
ytf__delyeiE__1,1.8527397603
ytf__delyeiE__2,1.8244741644
ytf__delyiaJ__1,1.9434259305000001
ytf__delyiaJ__2,2.2704043663
ytf__delyieP__1,2.658577128
ytf__delyieP__2,2.2480848968
ytf__wt_ph5__1,1.6511622145
ytf__wt_ph5__2,2.4130419945
ytf__wt_ph8__1,1.713559771
ytf__wt_ph8__2,1.042933139
ytf__delybaO__1,2.0850063128
ytf__delybaO__2,2.2692079694
ytf__delybaQ__1,2.3121438117
ytf__delybaQ__2,1.8386499049
ytf__delybiH__1,1.8202143086
ytf__delybiH__2,2.3882645778000002
ytf__delydcI_ph5__1,2.2734761917
ytf__delydcI_ph5__2,2.2805519233
ytf__delydcI_ph8__1,1.75901198
ytf__delydcI_ph8__2,2.5091858994000003
ytf__delyddM__1,1.9010343119000002
ytf__delyddM__2,2.3060344674
ytf__delyheO__1,2.2412774
ytf__delyheO__2,1.8780720241000002
fps__bw_glc__1,2.0729716507
fps__bw_glc__2,1.5390870516000001
fps__fps_thrA_ale1__1,2.148276679
fps__fps_thrA_ale1__2,2.3477290988
fps__fps_thrA_ale2__1,2.326894178
fps__fps_thrA_ale2__2,2.3246899095
fps__fps_serB_ale1__1,1.7463554993
fps__fps_serB_ale1__2,1.8530750515
fps__fps_serB_ale4__1,2.3373273082
fps__fps_serB_ale4__2,2.3595893296
fps__fps_ptsI_ale1__1,1.8387709342
fps__fps_ptsI_ale1__2,2.1876305994
fps__fps_ptsI_ale3__1,1.9762631367
fps__fps_ptsI_ale3__2,2.0558763834
pal__lyx_ale2_f6__1,2.4935414421
pal__lyx_ale2__1,1.5913767853
pal__lyx_ale2__2,0.8595077924000001
pal__lyx_ale4__1,1.5913767853
pal__lyx_ale4__2,0.8595077924000001
pal__5drib_ale10_f18__1,3.1427389512
pal__5drib_ale10_f18__2,2.903381226
pal__5drib_ale10__1,2.7115756212
pal__arab_ale14_f9__1,2.7581929439
pal__arab_ale14_f9__2,2.8115810859
pal__arab_ale14__1,2.1981104108
pal__arab_ale14__2,1.7595224469000001
pal__arab_ale16__1,3.672476943
pal__arab_ale16__2,3.9093283942
pal__tartr_ale26_f10__1,2.2284586798
pal__tartr_ale26_f10__2,2.2332503414
pal__tartr_ale26__1,2.3116385777
pal__tartr_ale26__2,2.219472538
pal__tartr_ale28_f10__1,2.5615106071
pal__tartr_ale28_f10__2,3.1050166733
pal__tartr_ale28__1,2.4315714415
pal__tartr_ale28__2,2.4330308346000002
efeU__delmenFentC_citr__1,2.4758330913
efeU__delmenFentC_citr__2,1.2412845577
efeU__delmenFentC__1,1.9893176259
efeU__delmenFentC__2,2.2552899603
efeU__menFentC_ale39__1,2.1703221083
efeU__menFentC_ale39__2,2.2590037412
efeU__menFentC_ale29__1,1.8574263512
efeU__menFentC_ale29__2,2.1072896826
efeU__menFentC_ale30__1,2.8193816496
