k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,False,-0.0341235601,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,-0.024566310100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0193590994,,Unknown Function,Uncharacterized
32,translation,False,-0.0173578425,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.015629671,,Unknown Function,Uncharacterized
36,CecR,False,0.013605985000000001,CecR,Related to antibiotic sensitivity,Stress Response
62,Copper,False,0.0132941052,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
83,membrane,False,0.0129508305,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,0.012900300200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.012545872000000001,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,0.012428516,,Unknown,Regulator Discovery
22,PurR-2,False,0.0123586732,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.012261818800000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0121135931,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,0.0117326453,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0108715132,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.010614217,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,0.010468642700000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
39,nitrate-related,False,0.0103751447,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,-0.0102134413,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,0.0100226229,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,0.0097963431,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,0.0097943532,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,-0.0097245934,Nac,Nitrogen starvation response,Stress Response
13,OxyR,False,0.0091986939,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0089425773,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,-0.0083461317,CpxR,Various stress responses,Stress Response
44,NagC/TyrR,False,-0.0083057978,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0078645294,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.0077790763,Fnr,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.007398322200000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,0.007306431600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,0.0072996008,GlpR,Glycerol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0072294963,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.0070309604,,Curli assembly,Biological Enrichment
78,FlhDC,False,-0.0070207221000000005,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0068093706000000006,Cra,Central carbon metabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0067225937000000005,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0066640257,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,0.006661775500000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.0066569108000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,-0.0066522918000000006,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.006327263400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,0.005883968900000001,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,-0.0058686033000000005,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.0057455588,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0056268456,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,-0.0053923974,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0047743866000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,0.0046505420000000006,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,0.0044514526,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.0044404209,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,-0.004260337,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,0.0041817703,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0041724295,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0039897436,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0039303195,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0038932503,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,0.0038130523,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.0036469755,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0036111149,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.0033189104,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0032540703,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,0.002870108,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0028189524,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0026955788,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0026826941000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.0026041919,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,0.0024704841000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0024136575,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0024017921000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,0.002394593,,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.0023043379,GadE+GadW+GadX,Acid stress response,Stress Response
5,BW25113,False,0.0021248722,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
58,NtrC+RpoN,False,0.0021212569,NtrC+RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,-0.0021025941,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0020651196,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0020134974,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,0.0018260161,GadX+GadW,Acid stress response,Stress Response
41,CdaR,False,-0.0017077439000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0014872281,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0010254121,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0010108867000000001,,Unknown Function,Uncharacterized
18,CsqR,False,0.0009807967,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.0008799817000000001,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,0.0008621572000000001,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,0.0007601467,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0004944815,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.00041885960000000004,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
33,PrpR,False,0.00032120090000000004,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0001403098,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0001257411,XylR,Xylose catabolism,Carbon Source Utilization
