,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0582790073,0.01944961223101566,2.0,0.0,2.07203196,1.0,2.0445260546,,,,,,,,
1,Fur__wt_dpd,2.1494559656,0.11607606811841083,2.0,2.0,2.0673777907,3.0,2.2315341405,,,,,,,,
2,Fur__wt_fe,1.8513950909,0.17909078624235536,2.0,4.0,1.7247587815,5.0,1.9780314003,,,,,,,,
3,Fur__delfur_dpd,2.02075198935,0.14756127621193435,2.0,6.0,2.1250935684,7.0,1.9164104103000001,,,,,,,,
4,Fur__delfur_fe2,1.88943445615,0.030951544989109726,2.0,8.0,1.8675484088,9.0,1.9113205035,,,,,,,,
5,Acid__wt_ph5,1.95730572705,0.13137387848850587,2.0,10.0,2.0502010874,11.0,1.8644103667,,,,,,,,
6,Acid__delgadx_ph5,1.9579615323500001,0.10528806105503714,2.0,12.0,1.8835116304000001,13.0,2.0324114343,,,,,,,,
7,Acid__delgadw_ph5,2.0325740427000003,0.44449997859245505,2.0,14.0,1.7182650936,15.0,2.3468829918000003,,,,,,,,
8,Acid__delgade_ph5,2.0881462384500002,0.13552554691837682,2.0,16.0,2.1839772717,17.0,1.9923152052000002,,,,,,,,
9,Oxidative__wt_pq,2.0598781368,0.1406716270392519,2.0,18.0,1.9604082754,19.0,2.1593479982,,,,,,,,
10,Oxidative__deloxyr_pq,1.81604364555,0.5032205678368756,2.0,20.0,1.4602129696000001,21.0,2.1718743215,,,,,,,,
11,Oxidative__delsoxr_pq,1.8351156366999999,0.5237020423967688,2.0,22.0,1.4648023712,23.0,2.2054289022,,,,,,,,
12,Oxidative__delsoxs_pq,2.0249774282,0.20791146897686824,2.0,24.0,1.8779618186,25.0,2.1719930378,,,,,,,,
13,Nac/NtrC__wt_csn,2.15741705565,0.4092117306023437,2.0,26.0,2.4467734453,27.0,1.868060666,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6817599036500002,0.057263521758416876,2.0,28.0,1.6412684791,29.0,1.7222513282,,,,,,,,
15,Nac/NtrC__wt_gln,1.4381220461500002,0.4742132994217979,2.0,30.0,1.1028026064,31.0,1.7734414859,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9815098132999998,0.1409367765258478,2.0,32.0,2.8818524629,33.0,3.0811671637,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0191411941,0.12221491576560203,2.0,34.0,1.9327221984,35.0,2.1055601898,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.19176556635,0.16512904805419415,2.0,36.0,2.0750016967000002,37.0,2.308529436,,,,,,,,
