,BSU_34600
SRX8138083,0.3275857724553144
SRX8138084,-0.4623803522851127
SRX8138085,0.13479457982979914
SRX8138086,-0.16333290513573614
SRX8138087,-0.15011023325943595
SRX8138088,0.1320038776637409
ERX4111143,0.06187806892293679
ERX4111144,-0.6339540474149548
ERX4111145,-0.2620722593150497
ERX4111146,-0.8212353403811963
ERX4111148,0.046998341707462636
ERX4111149,-0.0916057285873455
ERX4111150,-0.31848130541232944
ERX4111151,-0.06187806892293679
ERX4111152,-0.2601059327136044
ERX4111153,-0.2591025489453411
ERX4111154,-0.4177919685015557
ERX4111156,-0.1823020634898884
ERX4111157,-0.3534950641229826
ERX4111158,-0.11236383154474927
SRX5577041,0.0003831025865679294
SRX5577042,-0.1854771017051724
SRX5577043,0.11668776757550806
SRX5577044,0.06840623154309687
SRX5577045,-0.03659436842704445
SRX5577046,0.23377041229908516
SRX5577047,0.4960013804916921
SRX5577048,0.22683420505635346
SRX5577049,1.230734205489005
SRX5577050,0.33841243357007045
SRX5577051,2.550778731175636
SRX5577052,2.8036054479273536
SRX5577053,3.425929122454549
SRX5577054,0.8978390636515705
SRX5577055,3.985877708319853
SRX5577056,1.3514636646206155
SRX5577057,2.4318326258849914
SRX5577058,1.2220237561007403
SRX5577059,1.021644143984335
SRX5577060,0.9108622672187878
SRX5577061,5.1595998003127646
SRX5577062,1.4896377610910028
SRX5577063,1.385043221326815
SRX5577064,3.7473729434422416
SRX5577065,1.92877414198744
SRX5577066,3.838903569996032
SRX5577067,4.77229127651035
SRX5577068,3.893640979278609
SRX533166,0.2486154067730324
SRX533171,-0.24861540677303215
SRX533786,0.3650984761763916
SRX533787,-0.5013329218917977
SRX533789,-0.07173731144666573
SRX533791,-0.20936820369939133
SRX533792,-0.0964471239984881
SRX533793,-0.3679889823568081
SRX533794,-0.5533285582752645
SRX533795,-0.24402245273237225
SRX4703435,0.1691194426870002
SRX4703436,0.05980888327626754
SRX4703437,-0.2289283259632677
SRX4703438,-0.5656478403249068
SRX4703439,-0.7143565090137347
SRX4703440,-0.5758988954620343
SRX6902408,0.7828282311522942
SRX6902409,0.7248625934276363
SRX6902410,1.27290658086348
SRX6902411,-0.2323842249888104
SRX6902412,-0.5776519024199092
SRX6902413,-0.3845517537338616
SRX6902414,0.026571249381865503
SRX6902415,-0.026571249381865503
SRX5278698,0.1621868394017607
SRX5278699,-0.4360953374370431
SRX5278700,0.2739084980352824
SRX5278701,0.2286579304734597
SRX5278702,0.2268224657363613
SRX5278703,0.10740642666790777
SRX5278704,1.716557988997197
SRX5278705,1.4417195528137543
SRX5278707,-0.5608165385966535
SRX5278708,-0.1928060641019571
SRX5278709,-0.2680141959385083
SRX5278710,-0.3070663356006744
SRX5278711,-0.4534369240074343
SRX5278713,0.036608512055354765
SRX5278714,-0.28389019735661525
SRX5278715,-0.07570415432993416
SRX5278716,0.7717565588684567
SRX5278717,0.41196580358723134
SRX5278718,0.7098981416475336
SRX5278719,1.2702094690674706
SRX5278720,0.2383294105299747
SRX5278721,0.6567750769142098
SRX1254783,4.572568937652882
SRX1254784,5.473095445997188
SRX1254785,5.616824707794376
SRX1254786,5.362351724950074
SRX1473807,0.06385164222123008
SRX1473808,-0.22335966496266124
SRX1473809,0.15950802274143186
SRX7520944,-0.4375971302283483
SRX7520945,-0.19357305795335744
SRX7520946,0.3137007164225505
SRX7520947,0.31746947175915485
SRX7520948,0.02565916420733361
SRX7520949,-0.1322044016387549
SRX7520950,1.0368686485197904
SRX7520951,0.8419229539348634
SRX959206,-0.13426149907995932
SRX959207,-0.5260507947767963
SRX959208,-0.3222346536333993
SRX959209,-0.5278821882019102
SRX959210,-0.437433091769784
SRX959211,-0.4069584258139962
SRX959212,0.07327015310684071
SRX959213,0.0431520480274068
SRX959214,0.16019282592508288
SRX959215,-0.14077593704498234
SRX959216,-0.14605981197859674
SRX959217,0.010220721964248948
SRX3269802,-0.058450748041983136
SRX3269803,0.058450748041983365
SRX3269804,-0.9418415822101996
SRX3269805,-0.7117243994266392
SRX3269806,-0.5540266716892921
SRX3269807,2.00746729376285
SRX3269808,1.2212866348485043
SRX3269809,0.1916150406750832
SRX3269810,-0.15961762015321912
SRX3269811,-0.46313221768998497
SRX2529102,0.2972276058149481
SRX2529103,-0.2972276058149479
SRX2529104,1.4808461337637406
SRX2529105,1.2743359791709599
ERX1981712,1.1187810499336277
ERX1981713,1.51542847438233
ERX1981714,1.91402584224836
ERX1981715,-0.40238615579783904
ERX1981716,0.07824779481836662
ERX1981717,0.3241383609794726
ERX2274784,-0.7756675552465561
ERX2274785,1.0125389536144698
ERX2274786,0.5338743680645943
ERX2274787,1.3193641698660343
ERX2274788,1.2751771244421002
ERX2274789,0.6653868507206822
ERX2274790,-1.0914107066243264
ERX2274791,0.9326605664621456
ERX2274792,0.38370701703289795
ERX2274793,1.4214409213770738
ERX2274794,0.010840856605210059
ERX2274795,0.5749541870717301
ERX2274796,-0.01788274179809557
ERX2274797,-0.4817812679027931
ERX2274798,0.4996640097008886
ERX2274799,0.8124404194303305
ERX2274800,0.7654253761230705
ERX2274801,1.7101833992477995
ERX1819430,-0.18949971955054806
ERX1819431,-0.366458842043272
ERX1819432,-0.0724369956237032
ERX1819433,-0.05037007481082245
ERX1819434,0.12792516024935008
ERX1819435,-0.4781510634757242
ERX1819436,0.3360622683658989
ERX1819437,-0.37672804167044893
ERX1819438,0.7772187795004135
ERX1819439,-0.3243586333433144
ERX1819440,0.5615916353840715
ERX1819441,-0.1852625932621379
ERX1819442,-0.9051439397497628
ERX1819443,0.42777541279344655
ERX1819444,-0.4509939437153962
ERX1819445,0.7140043151391806
ERX3440914,-0.5008489567879151
ERX3440915,-0.5136838478369397
ERX3440916,0.06273005540606658
ERX3440917,-0.2402321782126826
ERX3440918,1.0343095752785816
ERX3440919,1.3794430976915697
ERX3440920,1.4816406555685964
ERX3440921,-2.0453957290534652
ERX3440922,-2.182074001676087
ERX3440923,-2.304340943111878
ERX3440924,-2.0626182161617086
ERX3440925,0.14187110218000232
ERX3440926,-2.110935925615742
ERX3440927,-2.1653833258995703
ERX3440928,-2.791044869741296
ERX3440929,-2.9031573777723136
ERX3440930,-2.7988450419748805
ERX3440931,-1.9819900349129096
ERX3440932,-2.409054147087894
ERX3440933,-1.8641896456983569
ERX3440934,-2.2018303351679784
ERX3440935,-2.1836341321131107
ERX3440936,0.3589778546079128
ERX3440937,-2.4568797993918188
ERX3440938,0.2662006856579726
ERX3440939,0.5732317940279179
ERX3440940,0.6452312096055861
ERX3440941,-0.3033245020661619
ERX3440942,0.3023706640970847
ERX3440943,0.2496624453899452
SRX5347612,-0.062068704575317435
SRX5347613,-0.28802435101730195
SRX5347614,0.3500930555926196
SRX5347615,-0.7806037580770562
SRX5347616,-0.09092225714967396
SRX5347617,-0.02381264550485906
SRX5347618,-0.3193015998673494
SRX5347619,0.3136123411375502
SRX5347620,-0.4631408919877688
SRX5347621,-0.4741241666370202
SRX5347622,-0.330091573144751
SRX5347623,-1.107440457122696
SRX8170783,0.32758586039243603
SRX8170784,-0.4623803517764582
SRX8170785,0.1347944913840209
SRX8170786,-0.03933737285642458
SRX8170787,-0.03781871533632408
SRX8170788,-0.2302547070783292
SRX5177009,1.251235880591461
SRX5177010,1.0013683318281863
SRX5177011,1.5165832435644069
SRX5177012,1.2080435836036
SRX7354731,0.35061859409453344
SRX7354732,-0.35061859409453344
SRX7354733,1.8045905824583968
SRX7354734,2.3376724586606317
SRX7354735,3.013678101676384
SRX7354736,2.8272309679119494
SRX7354737,3.128306637172385
SRX7354738,3.133411190117482
SRX2508581,0.03486355777916916
SRX2508582,-0.11968837105084786
SRX2508583,-1.5907834104707506
SRX2508584,-1.0546486231525654
SRX2508585,0.034925050561972704
SRX2508586,0.11665640087017605
SRX2508587,-1.2687644639207554
SRX2508588,-1.405732757525719
SRX2508589,-0.06978860834114142
SRX2508590,0.07402727001894549
SRX2508591,-0.4568261358746946
SRX2508592,-0.2946892054211614
SRX1736086,0.5379956609922836
SRX1736087,-0.6742367589740685
SRX1736088,0.13624109798178452
SRX1736089,-2.160574389753948
SRX1736090,-2.631433642832657
SRX1736091,-2.0948911744171217
SRX1736092,-0.3410188168877717
SRX1736093,-0.3821063084123941
SRX1736094,0.3056421020437039
SRX1736095,-2.113098913921732
SRX1736096,-2.2585649687431935
SRX1736097,-1.5441021373926866
SRX7176371,0.18542685974247908
SRX7176372,-0.049406950572417514
SRX7176373,-0.13601990917006113
SRX7176374,0.07260127921248749
SRX7176375,-0.2789448397770653
SRX7176376,-0.12818255144243462
