,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.19777643864370217,3.0,0.0,0.1859515425,2.0,-0.20778882610000002,4.0,0.0218372836,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3869629092666667,0.2755951961066923,3.0,1.0,0.6584757611000001,3.0,0.1074591683,5.0,0.3949537984,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.145915618325,0.11377176477024974,4.0,6.0,0.1150780703,20.0,0.007763013700000001,40.0,0.1828916932,63.0,0.2779296961,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.080302331975,0.11697421509093155,4.0,7.0,-0.07180762980000001,33.0,0.0577722421,81.0,0.1348025334,82.0,0.2004421822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.36327786045,0.6386883663468551,4.0,8.0,0.18181395590000002,51.0,1.309670688,65.0,0.017019935700000002,76.0,-0.0553931378,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7746056369000001,1.1080006482183533,3.0,9.0,0.0984617544,22.0,0.1720461285,49.0,2.0533090278,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2139868308,0.05964246931592336,2.0,10.0,0.1718132363,26.0,0.2561604253,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7268570869,0.4649380911044778,3.0,11.0,0.687409016,54.0,0.28289985700000003,83.0,1.2102623877,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2567592751,0.40329458810934693,4.0,12.0,0.045769548800000004,48.0,0.8616082406000001,64.0,0.0628370275,78.0,0.0568222835,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09182821675000001,0.13203193378577235,4.0,13.0,-0.068423202,38.0,0.1051377287,67.0,0.07685802500000001,72.0,0.2537403153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15798185006666665,0.0628622025168971,3.0,14.0,-0.1688773415,41.0,-0.0903841027,85.0,-0.214684106,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.062162568625000005,0.12792370448947105,4.0,15.0,-0.1031819523,52.0,0.025737660500000002,71.0,0.1690633753,80.0,0.15703119100000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1786123495666667,0.20042334403991732,3.0,16.0,-0.0196031148,53.0,0.3811729169,77.0,0.1742672466,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.20558607456666667,0.029511800964738433,3.0,17.0,-0.2168655629,50.0,-0.22779460240000002,66.0,-0.1720980584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.021264230233333337,0.30268697837923164,3.0,18.0,0.3636413391,25.0,-0.2107753174,62.0,-0.089073331,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09451746800000001,0.2614435915241812,4.0,19.0,0.3782123556,28.0,0.0186051749,56.0,-0.2298573727,73.0,0.21110971420000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.215170352825,0.3220679583815176,4.0,21.0,0.5146178559,34.0,-0.22720667890000001,45.0,0.1983100384,58.0,0.3749601959,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.039678144850000006,0.2025424502680969,4.0,23.0,0.0678465287,42.0,0.1068787236,70.0,0.0032092254,79.0,-0.33664705710000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17455803017500002,0.06908962719798173,4.0,24.0,0.1881716242,29.0,0.14513380750000002,68.0,0.2635313004,74.0,0.1013953886,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.260060370075,0.15670732400939724,4.0,27.0,0.4689383661,31.0,0.1250576069,69.0,0.2905283094,75.0,0.1557171979,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.18227655522500003,0.4270699241346714,4.0,30.0,0.6048485958,32.0,-0.0924582692,59.0,0.4839853462,86.0,-0.2672694519,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1324943429,,1.0,35.0,0.1324943429,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11290574145,0.14665577019020248,4.0,36.0,0.1578179583,44.0,-0.10249974120000001,60.0,0.17010653,61.0,0.2261982187,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2312029733568325,4.0,37.0,0.0363875056,46.0,-0.0231403916,57.0,-0.2880637579,84.0,0.2748166439,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0796273348,0.05370390726034017,2.0,39.0,0.1176017318,43.0,0.041652937800000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32977638275000004,0.3883703414485436,2.0,47.0,-0.6043956848,55.0,-0.0551570807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3131743450799744,3.0,87.0,-0.1158721612,90.0,0.3545981815,93.0,-0.2387260203,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09447454109999998,0.5174162996607123,3.0,88.0,-0.6185878307,91.0,-0.0808098686,94.0,0.415974076,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23769076800000002,0.6525287510296559,3.0,89.0,-0.9907266841000001,92.0,0.1165459711,95.0,0.161108409,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.40495244060206087,4.0,96.0,0.2578520864,97.0,-0.5258345913,98.0,0.3717541702,99.0,-0.10377166530000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.72792830855,1.3727880589988428,2.0,100.0,0.2427794371,104.0,-1.6986360542,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1441202427,0.4573817744433094,2.0,101.0,0.17929751160000001,105.0,-0.46753799700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.5253439502228326,12.0,102.0,-0.9164417851000001,110.0,0.6997199654,117.0,-0.1031329007,125.0,0.4712788726,131.0,-0.1930236055,134.0,0.250331578,138.0,-0.6979374356,159.0,-0.0605220663,162.0,-0.5450318149,164.0,0.6715151686,170.0,0.3622399582,174.0,0.0610040654,,,,
33,immunity_isolated__WT_npr1,-0.04383000545,0.015548663430367293,2.0,103.0,-0.0548245708,126.0,-0.0328354401,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05047066324285714,0.48330294776535804,14.0,106.0,-0.38827980360000003,113.0,-0.4601198066,121.0,0.4434055918,127.0,0.1788351523,136.0,0.6909033142000001,142.0,0.1260467243,145.0,-0.6737789715,150.0,-0.6274207728,160.0,-0.3847691889,161.0,-0.5204629740000001,163.0,0.12808888470000002,167.0,0.7732359752,172.0,-0.22747309610000002,176.0,0.2351996856
35,immunity_isolated__AvrRpt2_npr1,-0.4868323958333334,1.0166545739092159,3.0,107.0,-1.6598923072,128.0,0.0605267045,146.0,0.1388684152,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0439147021,0.45400927952626774,3.0,108.0,0.3344587693,129.0,-0.4792627888,147.0,0.2765481258,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20698245550000002,0.21491596084680734,2.0,109.0,0.0550139222,148.0,0.35895098880000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.070481464475,0.2406953391707917,4.0,111.0,0.0806644693,119.0,0.1872458281,140.0,-0.2531737606,165.0,-0.2966623947,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1345472604,0.2932132940900821,4.0,112.0,-0.342918182,120.0,0.15267444300000002,141.0,-0.42784135430000003,166.0,0.0798960517,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14801862233333332,0.43197158201132485,3.0,114.0,0.32375077490000004,122.0,-0.2436368797,143.0,-0.5241697622,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09425468167500001,0.47636453903434,4.0,115.0,0.29714670330000004,123.0,0.6364681629000001,144.0,-0.09388306860000001,168.0,-0.4627130709,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9887276757333333,0.3134112559185921,3.0,116.0,-0.7235568676,124.0,-1.3345968045,169.0,-0.9080293551,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27463912230000004,0.057930345161254004,2.0,118.0,0.23367618240000002,139.0,0.31560206220000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.43096401926666666,0.16083759192541416,3.0,130.0,-0.6082426732,152.0,-0.390261527,156.0,-0.2943878576,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19973473954999998,0.3387492376300761,2.0,132.0,0.0397971435,135.0,-0.4392666226,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5315291131500001,0.2870077041397507,2.0,133.0,-0.32858401930000003,137.0,-0.7344742070000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08605418855000001,0.1169207070978276,2.0,149.0,-0.0033787637,151.0,-0.1687296134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24912607579999999,0.2872279527304005,3.0,153.0,0.0107922257,155.0,-0.5574997838,158.0,-0.20067066930000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5352227354500001,0.38343849141855496,2.0,154.0,-0.8063546929000001,157.0,-0.264090778,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14884654300000003,0.22227984355666117,2.0,171.0,-0.0083290417,175.0,0.30602212770000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24252346445000003,0.7157245369656318,2.0,173.0,-0.7486171380000001,177.0,0.2635702091,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.21135670991412533,3.0,178.0,-0.14529064190000002,182.0,-0.09717703,183.0,0.2424676718,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.031220018399999983,0.4698993497584517,3.0,179.0,0.5004716559,180.0,-0.43932437620000003,181.0,0.0325127755,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.059854412056715364,3.0,184.0,0.050321392300000004,185.0,-0.0661895732,186.0,0.0158681808,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2557910101,0.3829577990855372,3.0,187.0,0.6774765048,188.0,0.1602421635,189.0,-0.070345638,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4335686829,0.19875557317426426,3.0,190.0,-0.5520520050000001,191.0,-0.204106416,192.0,-0.5445476277,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19469118583333334,0.5339488878557469,3.0,193.0,0.1267719622,194.0,0.1002059247,195.0,-0.8110514444,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5825239103333333,0.6187250627340979,3.0,196.0,-0.2320865152,197.0,-0.2185618151,198.0,-1.2969234007,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3590898580333333,0.6002912185254414,3.0,199.0,-0.33676528650000004,200.0,0.22972765350000002,201.0,-0.9702319411,,,,,,,,,,,,,,,,,,,,,,
