,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6155901053333334,0.1869607405927679,3.0,14.0,0.7168579696,41.0,0.7300710825000001,85.0,0.3998412639,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.60056718755,0.06709195350179913,4.0,15.0,0.6353867907,52.0,0.6776948427,71.0,0.5507909934,80.0,0.5383961234,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.3344921308666664,0.523656361618428,3.0,16.0,2.9163407684,53.0,3.9218244229,77.0,3.1653112013,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.512136653566667,0.42573387705428806,3.0,17.0,3.0866166055,50.0,3.9380840379,66.0,3.5117093173000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.2046688235666667,0.22868329403172596,3.0,18.0,3.0093103372,25.0,3.148489868,62.0,3.4562062655,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.660669151325,0.3136995003843659,4.0,19.0,0.6556162949000001,28.0,0.9507764215000001,56.0,0.2262461063,73.0,0.8100377826,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.229316913,0.25879161246417637,4.0,21.0,3.1523567828,34.0,2.9997029128,45.0,3.1643380892,58.0,3.6008698672,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5316805607,0.08194365277790788,4.0,23.0,0.5909903264,42.0,0.5807643747,70.0,0.4128972648,79.0,0.5420702769,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.494663390475,0.16158804992188522,4.0,24.0,0.3622804416,29.0,0.7198658955,68.0,0.5020260273,74.0,0.3944811975,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6331151018000001,0.1854924905568965,4.0,27.0,0.6690737521,31.0,0.8300479357,69.0,0.3824538523,75.0,0.6508848671,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.1138000015500005,0.18219279161279014,4.0,30.0,2.9664584358,32.0,3.3473696021,59.0,2.9716892477,86.0,3.1696827206,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9272402596,,1.0,35.0,2.9272402596,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.99485317145,0.2958158162960315,4.0,36.0,3.2978294556,44.0,3.128336852,60.0,2.946416916,61.0,2.6068294622,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1321988119799565,4.0,37.0,-0.16901832930000002,46.0,0.061221387200000005,57.0,-0.030671717,84.0,0.1384686591,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65145950695,0.1685383474190719,2.0,39.0,0.5322848986000001,43.0,0.7706341153,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.85145316105,0.19776491637563215,2.0,47.0,0.9912940745000001,55.0,0.7116122476000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3113827452654288,3.0,87.0,0.3595538236,90.0,-0.1797769118,93.0,-0.1797769118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.023938009599999994,0.26992089640615724,3.0,88.0,0.2877397948,91.0,-0.1797769118,94.0,-0.1797769118,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16160942073333331,0.17761885750909048,3.0,89.0,0.082012661,92.0,0.3651048544,95.0,0.0377107468,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.28310921195489963,4.0,96.0,-0.1809257632,97.0,0.40503885,98.0,-0.2083595497,99.0,-0.0157535371,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2385975683,0.0,2.0,100.0,-0.2385975683,104.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2385975683,0.0,2.0,101.0,-0.2385975683,105.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999992816650735e-11,0.4549341533654779,12.0,102.0,-0.2385975683,110.0,-0.2385975683,117.0,1.057415387,125.0,-0.2385975683,131.0,-0.2385975683,134.0,0.7064125445,138.0,0.38355018290000004,159.0,-0.2385975683,162.0,-0.2385975683,164.0,-0.2385975683,170.0,-0.2385975683,174.0,-0.2385975683,,,,
33,immunity_isolated__WT_npr1,0.30238885185000003,0.7650703324357996,2.0,103.0,0.8433752720000001,126.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.002023341707142856,0.4347739060457477,14.0,106.0,-0.2385975683,113.0,0.317246554,121.0,0.9687207792,127.0,-0.2385975683,136.0,-0.2385975683,142.0,0.9065305773000001,145.0,-0.2385975683,150.0,-0.2385975683,160.0,-0.2385975683,161.0,-0.2385975683,163.0,0.1651509886,167.0,-0.2385975683,172.0,-0.2385975683,176.0,-0.2385975683
35,immunity_isolated__AvrRpt2_npr1,-0.2385975683,0.0,3.0,107.0,-0.2385975683,128.0,-0.2385975683,146.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.059433607500000006,0.5162051387250921,3.0,108.0,-0.2385975683,129.0,-0.2385975683,147.0,0.6554959591,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2385975683,0.0,2.0,109.0,-0.2385975683,148.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07304265302499999,0.6232804426499999,4.0,111.0,-0.2385975683,119.0,-0.2385975683,140.0,1.007963317,165.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.055232912324999994,0.58766096125,4.0,112.0,-0.2385975683,120.0,0.9367243542,141.0,-0.2385975683,166.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2385975683,0.0,3.0,114.0,-0.2385975683,122.0,-0.2385975683,143.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1499521836,0.17729076940000002,4.0,115.0,-0.2385975683,123.0,0.1159839705,144.0,-0.2385975683,168.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2385975683,0.0,3.0,116.0,-0.2385975683,124.0,-0.2385975683,169.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2385975683,0.0,2.0,118.0,-0.2385975683,139.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09039539456666668,0.25669369469828307,3.0,130.0,0.20600895290000001,152.0,-0.2385975683,156.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.038181495649999994,0.2834311280591815,2.0,132.0,-0.2385975683,135.0,0.16223457700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2385975683,0.0,2.0,133.0,-0.2385975683,137.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8677291488000001,1.5645822477385223,2.0,149.0,1.9740558659,151.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07469532913333336,0.5426392160049985,3.0,153.0,0.7012811240000001,155.0,-0.2385975683,158.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2385975683,0.0,2.0,154.0,-0.2385975683,157.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07697327510000002,0.44628456662579613,2.0,171.0,0.39254411850000004,175.0,-0.2385975683,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7740427165000001,1.4320896245695138,2.0,173.0,-0.2385975683,177.0,1.7866830013000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.4717895800308414,3.0,178.0,-0.5354955899,182.0,0.35445859430000004,183.0,0.1810369956,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06879090756666668,0.22583965400254133,3.0,179.0,0.31960402060000004,180.0,-0.11844716250000001,181.0,0.0052158646,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11245391608263153,3.0,184.0,0.12405345370000001,185.0,-0.028801153700000002,186.0,-0.0952523,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0091214307,0.04684957784319582,3.0,187.0,0.01549771,188.0,0.0524562987,189.0,-0.0405897166,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1421403088333333,0.9364817062458369,3.0,190.0,0.7764477901,191.0,-0.9334582225,192.0,0.5834313589,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.018518206599999993,0.781493404275521,3.0,193.0,0.23179240550000002,194.0,-0.8944999833,195.0,0.607152958,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4136810670666667,0.4249521508508699,3.0,196.0,-0.0141047661,197.0,0.8357416834,198.0,0.4194062839,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08091886593333335,0.4837694897687862,3.0,199.0,-0.5902404914,200.0,0.3724289635,201.0,-0.024945069900000002,,,,,,,,,,,,,,,,,,,,,,
