k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.04160430148363375,SigE,,Lifestyles
69,putative-cssRS,False,-0.03545378921029207,,,Lifestyles
6,ybc-operon,False,0.032980216488781584,,,Prophages
27,TnrA-1,False,-0.02619658869204244,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.025940047494515558,SigV,,Stress Response
5,Fnr,False,0.02497765743847241,Fnr,,Misc. Metabolism
60,YonO-2,False,-0.023973595717737804,YonO,,Prophages
33,SwrA,False,-0.022632751843435432,SwrA,,Lifestyles
62,SG_5,False,0.022438360777951832,,,Single Gene
46,DegU,False,-0.020244517610982588,DegU,,Other
43,FruR,False,0.019548859422599787,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.01951774054198685,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.018639797611299448,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.01769002187327696,SigD,,Lifestyles
65,AbrB,False,0.01706141199159519,AbrB,,Lifestyles
45,LnrK,False,-0.015112326847603282,LnrK,,Cellular Processes
44,AcoR,False,-0.014937919691588631,AcoR,,Carbon Metabolism
37,SigI,False,0.013560832320697208,SigI,,Stress Response
30,ImmR,False,-0.01303751377721102,ImmR,,Cellular Processes
0,S-box,False,-0.012880101006271459,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.012728813910370514,CcpN,,Cellular Processes
61,early-biofilm,False,-0.012475188247285848,,,Lifestyles
24,PhoP,False,0.01217957440418145,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,0.012065540801008046,,,Uncharacterized
25,SigB-2,False,0.012042430974701208,SigB,,Stress Response
18,CymR-1,False,0.011936288644337654,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.011863493321506841,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,-0.011463256262774793,,,Uncharacterized
8,SPbeta-1,False,0.011062948532973994,,,Prophages
39,Thi-box,False,-0.010934986395999829,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.010699556857388515,CymR,,Misc. Metabolism
41,SPbeta-2,False,-0.010360410877049787,,,Prophages
29,MtlR,False,0.010045904557690236,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.01003973727680252,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.009401328169255638,Xre/Xpf,,Prophages
64,FapR,False,-0.008910995650300678,FapR,,Misc. Metabolism
4,Rex,False,0.008610706064461895,Rex,,Misc. Metabolism
10,SigM,False,0.008593811926488618,SigM,,Stress Response
16,ManR,False,0.008575428739214729,ManR,,Carbon Metabolism
22,stringent response,False,-0.008037915598363966,stringent response,,Cellular Processes
9,uncharacterized-3,False,-0.00801657993784103,,,Uncharacterized
35,ComA,False,-0.007866305802395541,ComA,,Cellular Processes
15,CodY,False,0.0077700019591097095,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,0.007755477748846876,,,Single Gene
55,ResD,False,-0.007695100765521894,ResD,,Misc. Metabolism
7,YvaF,False,-0.0076289198901314465,,,Other
34,YlxR-2,False,-0.0074400668003759204,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.007228378429992838,G-box,,AA/Nucleotide Metabolism
48,Fur,False,0.00676359492382659,Fur,,Homeostasis
67,KipR,False,-0.006702268475579719,KipR,,Misc. Metabolism
58,Rok,False,-0.006562472865154182,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.006158225813583893,,,Uncharacterized
2,WalR,False,0.0058909096414725345,WalR,,Cellular Processes
63,MntR,False,0.00500542752836609,MntR,,Homeostasis
71,yxi-operon,False,0.004742322574323707,,,Other
13,PyrR,False,-0.0043704854756639955,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0043212887712026325,,,Uncharacterized
26,YonO-1,False,-0.00383312039682401,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.00363278468984255,,,Carbon Metabolism
36,SigK,False,0.003631481959805711,SigK,,Lifestyles
52,ykzB-related,False,0.0032588779838102037,,,Lifestyles
56,SigW,False,0.002182353828773585,SigW,,Stress Response
40,ComK/LevR/NusA,False,-0.00205303533761493,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,0.0019426802598878465,,,Uncharacterized
12,SigB-1,False,0.001901460148952195,SigB,,Stress Response
11,EAR riboswitch,False,-0.0014332730992369968,EAR riboswitch,,Lifestyles
38,Zur,False,0.0013376303477938359,Zur,,Homeostasis
20,SG_2,False,0.0011376621606214972,,,Single Gene
17,SG_1,False,0.0010950451415530753,,,Single Gene
28,YlxR-1,False,0.0008969901629862027,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0004127196118146504,SigB,,Stress Response
53,SG_4,False,0.00032675000173979163,,,Single Gene
