,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,12.1782,,1.0,116.0,12.1782,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3376,,1.0,117.0,12.3376,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9145,,1.0,118.0,12.9145,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5769,,1.0,119.0,12.5769,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8703,,1.0,120.0,13.8703,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.417,,1.0,121.0,14.417,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1763,,1.0,122.0,9.1763,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.239,,1.0,123.0,9.239,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0054,,1.0,124.0,9.0054,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3869,,1.0,125.0,9.3869,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8845,,1.0,126.0,9.8845,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.702,,1.0,127.0,9.702,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0282,,1.0,128.0,10.0282,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7589,,1.0,129.0,9.7589,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5276,,1.0,130.0,9.5276,,,,,,,,,,,,,,
57,Stressors__HPh,11.512333333333332,0.19989663162077834,3.0,131.0,11.6474,132.0,11.2827,133.0,11.6069,,,,,,,,,,
58,Stressors__LPh,11.285133333333333,0.20818081884105827,3.0,134.0,11.1002,135.0,11.5106,136.0,11.2446,,,,,,,,,,
59,Stressors__LPhT,10.436133333333334,0.07907669273138154,3.0,137.0,10.3838,138.0,10.3975,139.0,10.5271,,,,,,,,,,
60,Stressors__SMMPr,10.860833333333332,0.15225666925732126,3.0,140.0,10.8159,141.0,10.7361,142.0,11.0305,,,,,,,,,,
61,Stressors__HiTm,11.106699999999998,0.3997467073035128,3.0,143.0,10.6924,144.0,11.1376,145.0,11.4901,,,,,,,,,,
62,Stressors__LoTm,10.590633333333335,0.26083077528032106,3.0,146.0,10.8917,147.0,10.4329,148.0,10.4473,,,,,,,,,,
63,Stressors__HiOs,11.220533333333334,0.19066384904677974,3.0,149.0,11.42,150.0,11.0401,151.0,11.2015,,,,,,,,,,
64,Stressors__BMM,15.657200000000001,0.12417902399358778,3.0,152.0,15.5315,153.0,15.6603,154.0,15.7798,,,,,,,,,,
65,Stressors__Heat,15.4624,0.6914640337718223,3.0,155.0,16.2149,156.0,15.3173,157.0,14.855,,,,,,,,,,
66,Stressors__Cold,13.249833333333333,2.759107707816666,3.0,158.0,10.0781,159.0,15.096,160.0,14.5754,,,,,,,,,,
67,Stressors__Etha,15.529499999999999,0.834466889696649,3.0,161.0,16.2853,162.0,14.634,163.0,15.6692,,,,,,,,,,
68,Stress Time Course__SMM,11.015266666666667,0.03535340624796073,3.0,164.0,10.9802,165.0,11.0509,166.0,11.0147,,,,,,,,,,
69,Stress Time Course__Salt,10.650733333333333,0.18888097663166897,3.0,167.0,10.8639,168.0,10.5841,169.0,10.5042,,,,,,,,,,
70,Stress Time Course__Mt0,11.2269,0.0004242640687121958,2.0,170.0,11.2266,171.0,11.2272,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.192033333333333,0.2634645390433658,3.0,172.0,11.2854,173.0,10.8946,174.0,11.3961,,,,,,,,,,
72,Stress Time Course__M0t90,10.481766666666667,0.6165940506794838,3.0,175.0,9.7823,176.0,10.9466,177.0,10.7164,,,,,,,,,,
73,Stress Time Course__M40t45,11.013833333333332,0.32256844751669894,3.0,178.0,10.7227,179.0,10.9582,180.0,11.3606,,,,,,,,,,
74,Stress Time Course__M40t90,10.4251,0.2893189762182906,3.0,181.0,10.1044,182.0,10.5044,183.0,10.6665,,,,,,,,,,
75,Stress Time Course__dia0,11.132966666666666,0.21504902541823628,3.0,184.0,10.9418,185.0,11.0913,186.0,11.3658,,,,,,,,,,
76,Stress Time Course__dia5,11.178333333333333,0.34048386648023926,3.0,187.0,10.8239,188.0,11.5029,189.0,11.2082,,,,,,,,,,
77,Stress Time Course__dia15,12.751066666666667,0.4546458988414314,3.0,190.0,13.0494,191.0,12.975999999999999,192.0,12.2278,,,,,,,,,,
78,Stressors__Diami,13.0697,0.24882730959442553,3.0,193.0,13.3331,194.0,13.0374,195.0,12.8386,,,,,,,,,,
79,Stressors__Paraq,10.982866666666666,0.4139634806759322,3.0,196.0,11.0711,197.0,11.3456,198.0,10.5319,,,,,,,,,,
80,Stressors__H2O2,11.027466666666667,0.2037188585608446,3.0,199.0,10.8568,200.0,11.253,201.0,10.9726,,,,,,,,,,
81,Stressors__Oxctl,10.778466666666667,0.44358630877579275,3.0,202.0,10.406,203.0,10.6602,204.0,11.2692,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.440100000000001,0.04215341030094689,3.0,205.0,11.4476,215.0,11.3947,225.0,11.478,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.323166666666665,0.44043779734865307,3.0,206.0,10.8619,216.0,11.7393,226.0,11.3683,,,,,,,,,,
84,Carbon Transition__GM+5,11.256366666666665,0.5096674634831354,3.0,207.0,10.6982,217.0,11.3739,227.0,11.697,,,,,,,,,,
85,Carbon Transition__GM+15,11.691033333333335,0.08965602786948258,3.0,208.0,11.625,219.0,11.7931,229.0,11.655,,,,,,,,,,
86,Carbon Transition__GM+25,11.486366666666667,0.14423669204933012,3.0,209.0,11.606,220.0,11.5269,230.0,11.3262,,,,,,,,,,
87,Carbon Transition__GM+45,11.229133333333332,0.6196776366251514,3.0,210.0,11.777,221.0,10.5566,231.0,11.3538,,,,,,,,,,
88,Carbon Transition__GM+60,10.907633333333335,0.6829175084395869,3.0,211.0,11.679,222.0,10.3801,232.0,10.6638,,,,,,,,,,
89,Carbon Transition__GM+90,11.506666666666666,0.30207762799209964,3.0,212.0,11.7004,223.0,11.661,233.0,11.1586,,,,,,,,,,
90,Carbon Transition__GM+120,10.85685,0.5683017200396276,2.0,213.0,10.455,234.0,11.2587,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.914900000000001,0.6668634567885695,3.0,214.0,11.0595,224.0,10.1876,235.0,11.4976,,,,,,,,,,
92,Carbon Transition__GM+10,11.0035,0.6833479933386796,2.0,218.0,11.4867,228.0,10.5203,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.383000000000001,0.7057705221954228,3.0,236.0,11.6139,244.0,10.5907,254.0,11.9444,,,,,,,,,,
94,Carbon Transition__MG+5,11.626499999999998,0.22766984868444942,3.0,237.0,11.7471,246.0,11.3639,256.0,11.7685,,,,,,,,,,
95,Carbon Transition__MG+10,11.434733333333334,0.3612784152607701,3.0,238.0,11.7184,247.0,11.5578,257.0,11.028,,,,,,,,,,
96,Carbon Transition__MG+15,11.861833333333331,0.6471433020076259,3.0,239.0,11.1877,248.0,12.4781,258.0,11.9197,,,,,,,,,,
97,Carbon Transition__MG+25,11.603333333333333,0.08050492738542941,3.0,240.0,11.5915,249.0,11.6891,259.0,11.5294,,,,,,,,,,
98,Carbon Transition__MG+45,11.507166666666668,0.531410879953858,3.0,241.0,11.942,250.0,10.9148,260.0,11.6647,,,,,,,,,,
99,Carbon Transition__MG+120,10.798,0.47602466322660225,3.0,242.0,10.2574,253.0,11.1544,263.0,10.9822,,,,,,,,,,
100,Carbon Transition__MG+150,11.17635,0.1586040510201435,2.0,243.0,11.0642,264.0,11.2885,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4944,0.30928850609099606,2.0,245.0,11.2757,255.0,11.7131,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1828,0.08923687578574284,2.0,251.0,11.1197,261.0,11.2459,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.177399999999999,0.5533817669565924,2.0,252.0,10.7861,262.0,11.5687,,,,,,,,,,,,
