,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4682617269,0.18667232151062768,2.0,0.0,5.3362644625,1.0,5.6002589913000005,,,,,,,,
1,Fur__wt_dpd,4.8858328507,0.003332735398245288,2.0,2.0,4.8881894505,3.0,4.8834762509,,,,,,,,
2,Fur__wt_fe,6.098948716800001,0.047285576930677246,2.0,4.0,6.0655127647,5.0,6.1323846689,,,,,,,,
3,Fur__delfur_dpd,4.87240345455,0.6017988074388672,2.0,6.0,4.4468674369,7.0,5.2979394722,,,,,,,,
4,Fur__delfur_fe2,5.919664561399999,0.14920200556267393,2.0,8.0,6.0251663113,9.0,5.8141628115,,,,,,,,
5,Acid__wt_ph5,5.856094554849999,0.0781747934268739,2.0,10.0,5.8008166283,11.0,5.9113724814,,,,,,,,
6,Acid__delgadx_ph5,5.8705648146,0.3040598553435146,2.0,12.0,5.655562029,13.0,6.0855676002,,,,,,,,
7,Acid__delgadw_ph5,5.8202659914999995,0.24896254919885571,2.0,14.0,5.9963090983,15.0,5.6442228846999996,,,,,,,,
8,Acid__delgade_ph5,5.99341093425,0.00470817666946078,2.0,16.0,5.9967401179,17.0,5.9900817506,,,,,,,,
9,Oxidative__wt_pq,5.15348037475,0.006109408317017002,2.0,18.0,5.1491603707,19.0,5.1578003788,,,,,,,,
10,Oxidative__deloxyr_pq,5.29458667025,0.16640577743088728,2.0,20.0,5.1769200166000005,21.0,5.4122533239,,,,,,,,
11,Oxidative__delsoxr_pq,4.51107466875,0.37096360172056925,2.0,22.0,4.2487637904,23.0,4.7733855471,,,,,,,,
12,Oxidative__delsoxs_pq,4.2961149913,0.2718066682623076,2.0,24.0,4.4883113296,25.0,4.103918653,,,,,,,,
13,Nac/NtrC__wt_csn,4.580028802899999,0.23619444551181393,2.0,26.0,4.4130141088,27.0,4.747043497,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3611861927,0.07774857852126309,2.0,28.0,5.4161627398,29.0,5.3062096456,,,,,,,,
15,Nac/NtrC__wt_gln,6.01231862475,0.02501272936503458,2.0,30.0,5.9946319542,31.0,6.0300052953,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6941882069,0.1731951458512329,2.0,32.0,4.5717207448,33.0,4.816655669,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.33416941525,0.22045704326073268,2.0,34.0,5.178282745,35.0,5.4900560855,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.524509621,0.10393096906337235,2.0,36.0,5.451019328,37.0,5.597999914,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.31369652825,0.15457015992209133,2.0,38.0,5.4229941365,39.0,5.20439892,,,,,,,,
20,Misc__wt_no_te,5.38158514295,0.15817938199137752,2.0,40.0,5.2697354293,41.0,5.4934348566,,,,,,,,
21,Misc__bw_delcbl,5.9650530104,0.16651824071382557,2.0,42.0,5.8473068332,43.0,6.0827991876,,,,,,,,
22,Misc__bw_delfabr,5.6720135499,0.13871011028265592,2.0,44.0,5.7700964095,45.0,5.5739306903,,,,,,,,
23,Misc__bw_delfadr,5.9124100792,0.0530014970823941,2.0,46.0,5.8749323612,47.0,5.9498877972,,,,,,,,
24,Misc__nitr_031,5.3543506404,,1.0,48.0,5.3543506404,,,,,,,,,,
25,Omics__wt_glu,6.90924983515,0.06479761610136787,2.0,49.0,6.9550686689,50.0,6.8634310014,,,,,,,,
26,Omics__wt_gly,5.865855579250001,0.09040074802102026,2.0,51.0,5.8019325973,52.0,5.9297785612,,,,,,,,
27,Omics__wt_thr,7.0399970958499996,0.22410551456469946,2.0,53.0,6.8815305668,54.0,7.1984636249,,,,,,,,
28,Omics__bw_ac,5.2595756697,0.06359669627908188,2.0,55.0,5.2146060145,56.0,5.3045453249,,,,,,,,
29,Omics__bw_fum,5.023960439050001,0.529935769985413,2.0,57.0,5.3986816156,58.0,4.6492392625,,,,,,,,
30,Omics__bw_glc,5.3914254079,0.021231521319606126,2.0,59.0,5.3764124552,60.0,5.4064383606,,,,,,,,
31,Omics__bw_pyr,5.3736351943,0.3887123974950068,2.0,61.0,5.6484963665,62.0,5.0987740221,,,,,,,,
32,OmpR__wt_nacl,5.03771252435,0.21157270207331189,2.0,63.0,4.888108032,64.0,5.1873170167,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4276432622,0.10417560241239747,2.0,65.0,5.3539799873,66.0,5.5013065371,,,,,,,,
34,MinSpan__wt_ade,5.5848067359,,1.0,67.0,5.5848067359,,,,,,,,,,
35,MinSpan__wt_glc,5.2768323363750005,0.2702587418265992,4.0,68.0,5.2591898437,69.0,5.1137860425,70.0,5.6637402071,71.0,5.0706132522,,,,
36,MinSpan__wt_glc_anaero,5.6475972128,0.21904527041883545,2.0,72.0,5.4927088167,73.0,5.8024856089,,,,,,,,
37,MinSpan__wt_trp,5.3576719807,,1.0,74.0,5.3576719807,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1629153918,0.13144528771741415,2.0,75.0,5.0699695375,76.0,5.2558612461,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7060408394,,1.0,77.0,5.7060408394,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2127681675,,1.0,78.0,5.2127681675,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1138956462,,1.0,79.0,6.1138956462,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6021727799,,1.0,80.0,5.6021727799,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0008145559,0.039426794003047695,2.0,81.0,5.9729356025,82.0,6.0286935093,,,,,,,,
44,Cra/Crp__wt_fru,6.24271364965,0.24081319763934914,2.0,83.0,6.4129942947,84.0,6.0724330046,,,,,,,,
45,Cra/Crp__delcra_ac,5.604747896999999,0.10067194389021146,2.0,85.0,5.5335620828,86.0,5.6759337112,,,,,,,,
46,Cra/Crp__delcra_fru,5.71511940435,0.13415089216203477,2.0,87.0,5.8099784099,88.0,5.6202603988,,,,,,,,
47,Cra/Crp__delcra_glc,5.9185338107,0.004367459034712588,2.0,89.0,5.9216220706,90.0,5.9154455508,,,,,,,,
48,RpoB Knock-in__wt_031,5.2271493734,,1.0,91.0,5.2271493734,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8643541612,,1.0,92.0,5.8643541612,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.23051040105,0.2901099141006266,2.0,93.0,5.4356490886,94.0,5.0253717135,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9731818037,,1.0,95.0,4.9731818037,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1597631613,,1.0,96.0,5.1597631613,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6404802558,0.4880510454459287,2.0,97.0,4.9855844596,98.0,4.295376052,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5491987407,,1.0,99.0,5.5491987407,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5161917441499995,0.4838350124091681,2.0,100.0,5.1740687259,101.0,5.8583147624,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.42098413435,0.04466425975579505,2.0,102.0,4.4525665353,103.0,4.3894017334,,,,,,,,
57,Crp ARs__wt_fru,5.2365039075,,1.0,104.0,5.2365039075,,,,,,,,,,
58,Crp ARs__wt_glyc,5.291739332400001,0.39544017656115704,2.0,105.0,5.012120902,106.0,5.5713577628,,,,,,,,
59,Crp ARs__delar1_glyc,5.51719815865,0.15036066670381826,2.0,107.0,5.4108771116,108.0,5.6235192057,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.217419592,0.1253820777412297,3.0,109.0,5.1026994047,110.0,5.1982935798,111.0,5.3512657915,,,,,,
61,Crp ARs__delar2_glyc,5.0073493537000004,0.08208040560096846,3.0,112.0,5.0185923722,113.0,4.9202269924,114.0,5.0832286965,,,,,,
62,Crp ARs__delcrp_fru,4.981284032566666,0.33093729902868385,3.0,115.0,4.6619432284,116.0,5.3227113712,117.0,4.9591974981,,,,,,
63,Crp ARs__delcrp_glc,4.724916614633333,0.2448357315191534,3.0,118.0,4.9692863921,119.0,4.7258458775,120.0,4.4796175743,,,,,,
64,Crp ARs__delcrp_glyc,5.273954087,0.09295279680771588,3.0,121.0,5.3641716211,122.0,5.1784883955,123.0,5.2792022444,,,,,,
65,Glucose Evolution__glu_ale3,4.4698666696,,1.0,124.0,4.4698666696,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9250633255,,1.0,125.0,3.9250633255,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3637995495,,1.0,126.0,5.3637995495,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7066316747,,1.0,127.0,3.7066316747,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0407773506,,1.0,128.0,4.0407773506,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.188151879,,1.0,129.0,4.188151879,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5116204626,,1.0,130.0,4.5116204626,,,,,,,,,,
72,42C Evolution__wt_42c,5.3437582101,,1.0,131.0,5.3437582101,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4627940149,,1.0,132.0,4.4627940149,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1070190954,,1.0,133.0,4.1070190954,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0192778421,,1.0,134.0,5.0192778421,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6692768561,,1.0,135.0,4.6692768561,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9168129308,,1.0,136.0,4.9168129308,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9848738718,,1.0,137.0,4.9848738718,,,,,,,,,,
79,42C Evolution__42c_ale8,4.755216622,,1.0,138.0,4.755216622,,,,,,,,,,
80,42C Evolution__42c_ale9,4.3372860936,,1.0,139.0,4.3372860936,,,,,,,,,,
81,42C Evolution__42c_ale10,5.41902149,,1.0,140.0,5.41902149,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9893988565,,1.0,141.0,4.9893988565,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0143443344,,1.0,142.0,6.0143443344,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8515173796,,1.0,143.0,6.8515173796,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1249325571,,1.0,144.0,7.1249325571,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0306962686,,1.0,145.0,5.0306962686,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.885655838,,1.0,146.0,4.885655838,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.0624288163,,1.0,147.0,5.0624288163,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5086793796,,1.0,148.0,5.5086793796,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4742474209,,1.0,149.0,4.4742474209,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5104498658,,1.0,150.0,4.5104498658,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4843391286,,1.0,151.0,4.4843391286,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0662574658,,1.0,152.0,6.0662574658,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4438127743999996,,1.0,153.0,5.4438127743999996,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.6383092208,,1.0,154.0,5.6383092208,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9284980233999995,,1.0,155.0,6.9284980233999995,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9240969859,,1.0,156.0,4.9240969859,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.4892583578,,1.0,157.0,4.4892583578,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8497001411,,1.0,158.0,4.8497001411,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.3773765095,,1.0,159.0,5.3773765095,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.8296609597,,1.0,160.0,2.8296609597,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.4929676883,,1.0,161.0,4.4929676883,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2141272821,,1.0,162.0,5.2141272821,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0962075711,,1.0,163.0,5.0962075711,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.8612314175,,1.0,164.0,4.8612314175,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.7383964355,,1.0,165.0,4.7383964355,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.553537389,,1.0,166.0,4.553537389,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.6080563062,,1.0,167.0,4.6080563062,,,,,,,,,,
109,ICA__wt_glc,5.16631109195,0.17372836980182488,6.0,168.0,5.057079833,169.0,5.4044051382,170.0,4.9649995108,171.0,5.05645972,192.0,5.3383225925,193.0,5.1765997572
110,ICA__arg_sbt,4.82995709645,0.011179257730685633,2.0,172.0,4.8220521675,173.0,4.8378620254,,,,,,,,
111,ICA__cytd_rib,4.7085427624000005,0.3493697137021606,2.0,174.0,4.4615010687,175.0,4.9555844561,,,,,,,,
112,ICA__gth,3.87665770295,0.712193150382392,2.0,176.0,4.3802543091,177.0,3.3730610968,,,,,,,,
113,ICA__leu_glcr,4.830956140650001,0.047648114607900444,2.0,178.0,4.8646484456,179.0,4.7972638357,,,,,,,,
114,ICA__met_glc,4.9194688092,0.028236693991953835,2.0,180.0,4.8995024514,181.0,4.939435167,,,,,,,,
115,ICA__no3_anaero,5.64020908745,0.0916855033425231,2.0,182.0,5.5753776463,183.0,5.7050405286,,,,,,,,
116,ICA__phe_acgam,5.386880569400001,0.31012999314193573,2.0,184.0,5.1675855482,185.0,5.6061755906,,,,,,,,
117,ICA__thm_gal,4.77307817305,0.06521255880564711,2.0,186.0,4.7269659305000005,187.0,4.8191904156,,,,,,,,
118,ICA__tyr_glcn,5.3366247587,0.02093074878332298,2.0,188.0,5.3218244843,189.0,5.3514250331,,,,,,,,
119,ICA__ura_pyr,5.3688852872999995,0.04751579590796787,2.0,190.0,5.4024840288,191.0,5.3352865458,,,,,,,,
120,ICA__bw_delpurR_cytd,4.9289924997,0.27853076584771286,2.0,194.0,5.125943493,195.0,4.7320415064,,,,,,,,
121,ICA__ade_glc,4.7496794259,0.16254274426153212,2.0,196.0,4.8646145026,197.0,4.6347443492,,,,,,,,
122,yTF__wt_glc,5.9576700024,0.021347201584844707,2.0,198.0,5.9727647534,199.0,5.9425752514,,,,,,,,
123,yTF__delyafC,5.7109851033000005,0.039522756737114445,2.0,200.0,5.683038294,201.0,5.7389319126,,,,,,,,
124,yTF__delyeiE,6.04562873645,0.30447749106397043,2.0,202.0,6.2609268351,203.0,5.8303306378,,,,,,,,
125,yTF__delyiaJ,6.24561398875,0.050764850946225015,2.0,204.0,6.2097178184,205.0,6.2815101591,,,,,,,,
