,b2605
control__wt_glc__1,5.3362644625
control__wt_glc__2,5.6002589913000005
fur__wt_dpd__1,4.8881894505
fur__wt_dpd__2,4.8834762509
fur__wt_fe__1,6.0655127647
fur__wt_fe__2,6.1323846689
fur__delfur_dpd__1,4.4468674369
fur__delfur_dpd__2,5.2979394722
fur__delfur_fe2__1,6.0251663113
fur__delfur_fe2__2,5.8141628115
acid__wt_ph5__1,5.8008166283
acid__wt_ph5__2,5.9113724814
acid__delgadx_ph5__1,5.655562029
acid__delgadx_ph5__2,6.0855676002
acid__delgadw_ph5__1,5.9963090983
acid__delgadw_ph5__2,5.6442228846999996
acid__delgade_ph5__1,5.9967401179
acid__delgade_ph5__2,5.9900817506
oxidative__wt_pq__1,5.1491603707
oxidative__wt_pq__2,5.1578003788
oxidative__deloxyr_pq__1,5.1769200166000005
oxidative__deloxyr_pq__2,5.4122533239
oxidative__delsoxr_pq__1,4.2487637904
oxidative__delsoxr_pq__2,4.7733855471
oxidative__delsoxs_pq__1,4.4883113296
oxidative__delsoxs_pq__2,4.103918653
nac_ntrc__wt_csn__1,4.4130141088
nac_ntrc__wt_csn__2,4.747043497
nac_ntrc__wt_cytd__1,5.4161627398
nac_ntrc__wt_cytd__2,5.3062096456
nac_ntrc__wt_gln__1,5.9946319542
nac_ntrc__wt_gln__2,6.0300052953
nac_ntrc__bw_delnac_csn__1,4.5717207448
nac_ntrc__bw_delnac_csn__2,4.816655669
nac_ntrc__bw_delnac_cytd__1,5.178282745
nac_ntrc__bw_delnac_cytd__2,5.4900560855
nac_ntrc__bw_delnac_gln__1,5.451019328
nac_ntrc__bw_delnac_gln__2,5.597999914
nac_ntrc__bw_delnac_nh4__1,5.4229941365
nac_ntrc__bw_delnac_nh4__2,5.20439892
misc__wt_no_te__1,5.2697354293
misc__wt_no_te__2,5.4934348566
misc__bw_delcbl__1,5.8473068332
misc__bw_delcbl__2,6.0827991876
misc__bw_delfabr__1,5.7700964095
misc__bw_delfabr__2,5.5739306903
misc__bw_delfadr__1,5.8749323612
misc__bw_delfadr__2,5.9498877972
misc__nitr_031__1,5.3543506404
omics__wt_glu__1,6.9550686689
omics__wt_glu__2,6.8634310014
omics__wt_gly__1,5.8019325973
omics__wt_gly__2,5.9297785612
omics__wt_thr__1,6.8815305668
omics__wt_thr__2,7.1984636249
omics__bw_ac__1,5.2146060145
omics__bw_ac__2,5.3045453249
omics__bw_fum__1,5.3986816156
omics__bw_fum__2,4.6492392625
omics__bw_glc__1,5.3764124552
omics__bw_glc__2,5.4064383606
omics__bw_pyr__1,5.6484963665
omics__bw_pyr__2,5.0987740221
ompr__wt_nacl__1,4.888108032
ompr__wt_nacl__2,5.1873170167
ompr__bw_delompr_nacl__1,5.3539799873
ompr__bw_delompr_nacl__2,5.5013065371
minspan__wt_ade__1,5.5848067359
minspan__wt_glc__1,5.2591898437
minspan__wt_glc__2,5.1137860425
minspan__wt_glc__3,5.6637402071
minspan__wt_glc__4,5.0706132522
minspan__wt_glc_anaero__1,5.4927088167
minspan__wt_glc_anaero__2,5.8024856089
minspan__wt_trp__1,5.3576719807
minspan__bw_delcra_glc__1,5.0699695375
minspan__bw_delcra_glc__2,5.2558612461
minspan__bw_delcra_trp__1,5.7060408394
minspan__bw_delmntr__1,5.2127681675
minspan__bw_delnac_ade__1,6.1138956462
minspan__bw_delnac_glc__1,5.6021727799
cra_crp__wt_ac__1,5.9729356025
cra_crp__wt_ac__2,6.0286935093
cra_crp__wt_fru__1,6.4129942947
cra_crp__wt_fru__2,6.0724330046
cra_crp__delcra_ac__1,5.5335620828
cra_crp__delcra_ac__2,5.6759337112
cra_crp__delcra_fru__1,5.8099784099
cra_crp__delcra_fru__2,5.6202603988
cra_crp__delcra_glc__1,5.9216220706
cra_crp__delcra_glc__2,5.9154455508
rpoB__wt_031__1,5.2271493734
rpoB__wt_044__1,5.8643541612
rpoB__wt_lb__1,5.4356490886
rpoB__wt_lb__2,5.0253717135
rpoB__rpoBE546V_031__1,4.9731818037
rpoB__rpoBE546V_044__1,5.1597631613
rpoB__rpoBE546V_lb__1,4.9855844596
rpoB__rpoBE546V_lb__2,4.295376052
rpoB__rpoBE546V_glc__1,5.5491987407
rpoB__rpoBE672K_glc__1,5.1740687259
rpoB__rpoBE672K_glc__2,5.8583147624
rpoB__rpoBE672K_lb__1,4.4525665353
rpoB__rpoBE672K_lb__2,4.3894017334
crp__wt_fru__1,5.2365039075
crp__wt_glyc__1,5.012120902
crp__wt_glyc__2,5.5713577628
crp__delar1_glyc__1,5.4108771116
crp__delar1_glyc__2,5.6235192057
crp__delar1ar2_glyc__1,5.1026994047
crp__delar1ar2_glyc__2,5.1982935798
crp__delar1ar2_glyc__3,5.3512657915
crp__delar2_glyc__1,5.0185923722
crp__delar2_glyc__2,4.9202269924
crp__delar2_glyc__3,5.0832286965
crp__delcrp_fru__1,4.6619432284
crp__delcrp_fru__2,5.3227113712
crp__delcrp_fru__3,4.9591974981
crp__delcrp_glc__1,4.9692863921
crp__delcrp_glc__2,4.7258458775
crp__delcrp_glc__3,4.4796175743
crp__delcrp_glyc__1,5.3641716211
crp__delcrp_glyc__2,5.1784883955
crp__delcrp_glyc__3,5.2792022444
glu__glu_ale3__1,4.4698666696
glu__glu_ale4__1,3.9250633255
glu__glu_ale5__1,5.3637995495
glu__glu_ale6__1,3.7066316747
glu__glu_ale8__1,4.0407773506
glu__glu_ale9__1,4.188151879
glu__glu_ale10__1,4.5116204626
42c__wt_42c__1,5.3437582101
42c__42c_ale1__1,4.4627940149
42c__42c_ale2__1,4.1070190954
42c__42c_ale3__1,5.0192778421
42c__42c_ale4__1,4.6692768561
42c__42c_ale5__1,4.9168129308
42c__42c_ale6__1,4.9848738718
42c__42c_ale8__1,4.755216622
42c__42c_ale9__1,4.3372860936
42c__42c_ale10__1,5.41902149
ssw__wt_ac__1,4.9893988565
ssw__wt_glc__1,6.0143443344
ssw__wt_glyc__1,6.8515173796
ssw__wt_xyl__1,7.1249325571
