k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.036886382,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
106,NarL,False,-0.017862729,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.017781605000000002,,Quorum sensing,Quorum Sensing
68,MdcR,False,0.01736416,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.017157501000000002,,,Uncharacterized
52,Singlet-6,False,-0.016506558,,,Singlet
94,Lrp,False,0.016033561,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.014630751,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,0.014534424,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,0.014011073,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,-0.013841814000000001,,Iron acquisition,Metal Homeostasis
110,LaoR,False,-0.013486718000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,-0.013455513,EsrC,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.01268008,,,Singlet
12,Singlet-1,False,0.012497164000000002,,,Singlet
36,PtxS,False,0.011618251000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,0.011381386,PprB,Flp pilus assembly protein,Structural Components
55,Singlet-8,False,0.011319243000000001,,,Singlet
115,Uncharacterized-14,False,-0.011206108000000001,,,Uncharacterized
43,RiPP,False,-0.010855517,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Anr-1,False,0.010788381000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,HexR-2,False,0.010337555,HexR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,0.010089047,ExsB,T3SS system,Secretion System
37,QscR-1,False,0.009973715000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,HypR,False,0.009189613000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.00900661,FleN,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,-0.009004694,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,-0.008880518,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.008588514,HexR/GltR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,0.008574977000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,-0.008440893,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.008326261,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,PA1226,False,-0.008279517,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-7,False,0.008277921,,,Uncharacterized
69,PchR,False,0.007775955,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,AmiE,False,-0.007534642,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.007422005000000001,,,Translational
103,Uncharacterized-12,False,-0.0073789300000000006,,,Uncharacterized
48,SouR,False,-0.007317968,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.00714434,,Cell wall biosynthesis,Structural Components
33,Singlet-4,False,0.006962324000000001,,,Singlet
1,EatR,False,0.006812989,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.006763097,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,RpoS-2,False,-0.0065490470000000005,RpoS/Sfa3,General stress response,Stress Response
21,BexR,False,-0.006485448,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,CysB-1,False,-0.006130343000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,RpoS-1,False,-0.006109863,AlgU/RpoN,General stress response,Stress Response
64,CysB-2,False,-0.005861673,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,0.0057512990000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.005529876,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.005425041,PmrA,Polymyxins resistance,Antibiotic Resistance
91,Singlet-10,False,0.005256674,,,Singlet
26,MexS-1,False,-0.005199855000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.005139838000000001,,,Translational
108,Singlet-12,False,0.005109403,,,Singlet
81,Uncharacterized-2,False,0.004942656,,,Uncharacterized
31,GlpR,False,0.004849536000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,AntR,False,0.004691762,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
