,PA0143
SRX7442752,0.120348245
SRX7442753,-0.120348245
SRX7442754,0.193664301
SRX7442755,0.12056039700000001
SRX7442756,0.6600631090000001
SRX7442757,0.945427988
SRX7442758,0.729385422
SRX7442759,0.064903873
SRX7442761,0.089150806
SRX7874204,-0.027094363000000003
SRX7874205,0.027094363000000003
SRX7874206,-1.184672322
SRX7874207,-0.5074462390000001
SRX8639787,-0.088484661
SRX8639788,0.088484661
SRX8639789,-0.138767004
SRX8639790,-0.10292424500000001
SRX8639791,-0.5653339940000001
SRX8639792,-0.35977951700000005
SRX8639793,-3.06235723
SRX8639794,-2.858766224
SRX8639795,-3.183103796
SRX8639796,-2.955348577
SRX8639797,-0.336924745
SRX8639798,0.228831303
SRX8639800,-0.13445647300000002
SRX2940624,-0.168472785
SRX2940626,-0.42331634100000004
SRX2940627,0.19747071100000002
SRX2940628,-0.01525459
SRX2940629,-0.182216121
ERX2195929,-0.029649143000000003
ERX2195930,0.029649143000000003
ERX2195931,0.142320726
ERX2195932,0.144820149
ERX2195933,0.735474599
ERX2195934,0.6511793210000001
SRX4579961,0.204694554
SRX4579962,-0.045094028
SRX4579963,-0.15960052600000002
SRX4579964,-2.913396956
SRX4579965,-3.049571154
SRX4579966,-3.025363077
SRX540108,0.07212086200000001
SRX540109,-0.07212086200000001
SRX540110,-0.856390434
SRX540111,-0.777151648
SRX540112,0.161051057
SRX540113,0.312119562
SRX540114,0.196827365
SRX540115,0.285419721
SRX1737662,-0.40429451800000005
SRX1737664,-0.24400639500000001
SRX1737665,-0.34135243400000004
SRX1737667,-0.18467533400000002
SRX1737668,-0.020021324
SRX1737670,0.204696658
SRX6976948,0.021787629000000003
SRX6976949,0.24475394600000003
SRX6976950,-0.266541574
SRX6976951,0.357989956
SRX6976952,0.525410566
SRX6976953,0.5998640980000001
SRX5630349,0.06901528
SRX5630350,-0.06901528
SRX5630351,0.108723734
SRX5630352,-0.14097009700000002
SRX4342817,0.21650533
SRX4342818,-0.005151209
SRX4342819,0.72300746
SRX4342820,0.016922356
SRX4342821,-0.228276477
SRX4342822,0.328750046
SRX1411278,-0.13465616600000002
SRX1411287,0.505315372
SRX1411289,0.292426827
SRX1411279,0.11867129800000001
SRX1411280,0.015984868
SRX1411281,-0.009787888
SRX1411282,0.123396559
SRX1411283,0.093185683
SRX1411284,0.615876398
SRX1411285,0.9224792510000001
SRX1411286,0.91889928
SRX1411288,0.50205903
SRX2662717,-0.953926233
SRX2662718,-1.300520069
SRX2662721,0.294376104
SRX2662722,-0.294376104
ERX2300159,-0.269509801
ERX2300160,0.269509801
ERX2300161,-0.47818805500000006
ERX2300162,-0.7318302870000001
ERX2300163,-0.42558113200000003
ERX2300164,0.25230892800000004
ERX2300165,-0.20958948200000002
ERX2300166,-0.31870182900000005
ERX2300167,-0.694288412
ERX2300168,-0.021177544000000003
ERX2300169,0.012468405
ERX2300170,-0.195284606
SRX6747256,0.01433099
SRX6747257,-0.036366997000000005
SRX6747258,-0.071752994
SRX6747259,0.11508254100000001
SRX6747260,-0.021293541000000003
SRX6747265,-1.131078599
SRX6747266,-0.628083823
SRX6747268,0.23267629
SRX6747269,-0.014040606
ERX2456848,0.202572992
ERX2456849,0.003703637
ERX2456850,0.48292290800000004
ERX2456851,-1.364974781
ERX2456852,-0.8462592090000001
ERX2456853,-0.8294009440000001
ERX2456854,0.55073141
ERX2456855,0.9883538740000001
ERX2456856,0.548357658
ERX2456857,-0.9596199750000001
ERX2456858,-0.290142889
ERX2456859,-0.837680077
SRX1156127,0.139549265
SRX1156135,-0.139549265
SRX1156136,-0.671754242
SRX1156137,-0.578270268
SRX1156138,-0.245593691
SRX1156140,-0.211560981
ERX3558798,-1.286759608
ERX3558799,-1.286586248
ERX3558800,-1.280692584
ERX3558801,-1.200939294
ERX3558802,-0.16514371600000002
ERX3558803,-0.008307694000000001
ERX3558804,0.23682778200000001
ERX3558805,-0.063376372
ERX3593017,-2.242690734
ERX3593018,-2.337881883
ERX3593020,-0.186269648
ERX3593021,-0.029427933000000003
ERX3593022,0.21569758100000003
SRX2520351,-0.619593248
SRX2520352,-0.335417295
SRX2520353,-0.570071581
SRX2520354,-1.546708841
SRX2520355,0.32126094
SRX2520356,0.22854554700000002
SRX2520357,0.405204057
SRX2520358,-0.889129214
SRX2520359,-0.790435958
SRX2520360,-0.727224435
SRX3169722,0.44029733
SRX3169723,0.41784846800000003
SRX3169725,0.17603817400000002
SRX3169726,-0.032393974
SRX3169728,-0.143644201
SRX8143226,-0.137629835
SRX8143227,0.137629835
SRX8143228,0.311601246
SRX8143229,0.506820622
SRX6853212,0.105937238
SRX6853213,-0.105937238
SRX6853214,0.086075075
SRX6853215,-0.051756763000000004
SRX7747527,-0.55640104
SRX7747528,-0.341279853
SRX7747537,-0.5293714070000001
SRX7747538,-0.138360188
SRX7747540,0.138360188
Paeru_0017,-1.39529522
Paeru_0018,-1.757056268
Paeru_0019,-1.384328174
Paeru_0020,-1.735441415
Paeru_0033,-0.48414843
Paeru_0034,-0.244873221
Paeru_0035,0.093325788
Paeru_0036,0.10549554900000001
Paeru_0037,0.313086558
Paeru_0038,0.118840862
Paeru_0039,-1.68949301
Paeru_0041,-1.698659803
Paeru_0040,-2.185216357
Paeru_0042,-1.478650906
Paeru_0043,-1.2071704030000001
Paeru_0044,0.29133029800000004
Paeru_0045,0.18779420400000002
Paeru_0046,0.095642801
Paeru_0047,-0.095642801
Paeru_0048,-0.106421263
Paeru_0049,-0.187908019
Paeru_0050,0.297568109
Paeru_0051,0.34260307300000004
Paeru_0052,-0.6047743280000001
Paeru_0053,-0.38291665300000005
Paeru_0056,-1.6452229200000001
Paeru_0057,-1.397650217
Paeru_0058,-0.17000246400000002
Paeru_0059,-0.334239198
Paeru_0060,-0.103964075
Paeru_0061,-1.171450579
Paeru_0062,-1.378865715
Paeru_0063,0.051192035000000004
Paeru_0064,0.063544275
Paeru_0065,0.072195861
Paeru_0066,0.138107595
Paeru_0068,-0.802116539
Paeru_0069,-0.262864773
Paeru_0070,-0.37072545100000004
Paeru_0071,-0.566473546
Paeru_0072,-0.41259460600000003
Paeru_0073,-0.294645745
Paeru_0074,-0.245793577
Paeru_0075,-0.284963057
Paeru_0077,-0.697462931
Paeru_0106,-1.336310324
Paeru_0107,-1.315761452
Paeru_0111,-0.187577654
Paeru_0112,-0.37516355
