,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5173952097499996,0.07209194969741235,2.0,0.0,0.5683719162499994,1.0,0.4664185032499999,,,,
1,ALE__GalactoseA6,0.8229892927499995,0.010734284696383321,2.0,2.0,0.8153990072499999,3.0,0.8305795782499992,,,,
2,ALE__GalactoseA8,1.2470774647499994,0.029776514750245432,2.0,4.0,1.2260222892499997,5.0,1.2681326402499993,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.26794141881744676,4.0,6.0,0.2946807482499993,7.0,-0.1183262977500003,8.0,-0.3106513917500004,9.0,0.1342969412499997
4,ALE__IL_TEOH_OAc,-0.1013373797500008,0.31035920717906856,2.0,10.0,-0.3207944797500008,11.0,0.1181197202499992,,,,
5,ALE__IL_TEA_HS,0.21892745874999966,0.4010601581618592,2.0,12.0,-0.0646648987500002,13.0,0.5025198162499995,,,,
6,ALE__IL_Mixed,0.2594696672499994,0.26597142186136624,2.0,14.0,0.0713994712499994,15.0,0.4475398632499994,,,,
7,ALE__IL_PP5350,0.8471153767499997,0.06870282507895187,2.0,16.0,0.8956956102499998,17.0,0.7985351432499996,,,,
8,ALE__IL_T8,0.5293201752499996,0.13414694431416468,2.0,18.0,0.4344639612499996,19.0,0.6241763892499996,,,,
9,ALE__IL_T9,0.4820492377499992,0.10984516563348973,2.0,20.0,0.4043769762499991,21.0,0.5597214992499993,,,,
10,ALE__IL_Control2,0.2636567602499995,0.21816838008699782,2.0,22.0,0.4179251012499998,23.0,0.1093884192499992,,,,
11,ALE__IL_Glc+Ace,-0.26173902625000034,0.18406177675400298,2.0,24.0,-0.1315876957500004,25.0,-0.3918903567500003,,,,
12,ALE__XyloseA1,0.18831581174999984,0.08305027057081386,2.0,26.0,0.1295904022499998,27.0,0.2470412212499999,,,,
13,ALE__XyloseA2,0.01895873774999935,0.09658702238068594,2.0,28.0,-0.0493386007500005,29.0,0.0872560762499992,,,,
14,ALE__XyloseA3,0.2845538427499998,0.13016213102292196,2.0,30.0,0.3765923682499998,31.0,0.1925153172499998,,,,
15,ALE__XyloseA4,0.21005838724999926,0.03695226052867791,2.0,32.0,0.1839291932499991,33.0,0.2361875812499994,,,,
16,Aromatic__Coumarate,0.01899448099999997,0.1626056462880643,3.0,34.0,0.0956000623333332,35.0,0.1291480303333334,36.0,-0.1677646496666667,,
17,Aromatic__Coumarate+ferulate,0.28036722333333336,0.1685338849191936,3.0,37.0,0.4717184523333331,38.0,0.2153868973333335,39.0,0.1539963203333334,,
18,Aromatic__Ferulate,-0.10195215233333314,0.40480964634471267,3.0,40.0,-0.5288224626666667,41.0,0.2764289133333335,42.0,-0.0534629076666663,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.16650163556580952,3.0,43.0,-0.0293565796666666,44.0,0.1792274863333336,45.0,-0.1498709066666665,,
20,Bioreactor1__24h,0.0,0.17090697645016267,2.0,46.0,0.1208494819999996,47.0,-0.1208494819999996,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2934511453850962,3.0,48.0,0.0679219230000001,60.0,-0.3214562379999996,72.0,0.2535343150000004,,
22,Bioreactor2__S_15min,0.8465135983333335,0.22930961873147973,3.0,49.0,0.6714177320000001,61.0,0.7620470570000002,73.0,1.1060760060000003,,
23,Bioreactor2__P1_15min,0.8414292460000002,0.16161790650900978,3.0,50.0,0.6549383190000002,62.0,0.940691213,74.0,0.9286582060000006,,
24,Bioreactor2__P3_15min,0.969478322,0.0889992619608557,3.0,51.0,0.927760686,63.0,1.071673465,75.0,0.9090008149999996,,
25,Bioreactor2__P5_15min,0.7719781186666669,0.05939321101349881,3.0,52.0,0.7297017239999999,64.0,0.8398825790000002,76.0,0.7463500530000005,,
26,Bioreactor2__S_1h,0.6355277970000003,0.18662941358119584,3.0,53.0,0.4586366420000001,65.0,0.8305692350000005,77.0,0.6173775140000002,,
27,Bioreactor2__S_3h,0.4270396906666667,0.11893019864081283,3.0,54.0,0.3227634379999999,66.0,0.4017876400000002,78.0,0.5565679939999999,,
28,Bioreactor2__S_9h,0.24219261000000034,0.2209653580462032,3.0,55.0,-0.0129207299999993,67.0,0.3660645450000004,79.0,0.3734340149999999,,
29,Bioreactor2__S_25h,0.3270734326666667,0.27920973429691975,3.0,56.0,0.531904451,68.0,0.0090395890000003,80.0,0.4402762579999999,,
30,Bioreactor2__P1_25h,0.29725678533333366,0.17745764607929537,3.0,57.0,0.1014943200000004,69.0,0.3427070250000001,81.0,0.4475690110000005,,
31,Bioreactor2__P3_25h,0.47516023200000007,0.08559451508934007,3.0,58.0,0.3809833930000001,70.0,0.4962782209999998,82.0,0.5482190820000001,,
32,Bioreactor2__P5_25h,0.344532253666667,0.27635596972216975,3.0,59.0,0.0777694040000005,71.0,0.6295738530000001,83.0,0.3262535040000003,,
33,Carbon__Citrate,-1.3930103570000003,0.5317903780005355,3.0,84.0,-1.7133355650000004,85.0,-0.7791465000000004,86.0,-1.6865490060000004,,
34,Carbon__Ferulate,-0.12778522166666717,0.046239301240874366,3.0,87.0,-0.0764267880000009,88.0,-0.1408229810000003,89.0,-0.1661058960000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.592052995585053,2.0,90.0,-0.4186446880000005,91.0,0.4186446879999996,,,,
36,Carbon__Serine,-1.6423046130000003,0.7166642974327097,3.0,92.0,-1.4575891600000004,93.0,-1.0360795840000003,94.0,-2.4332450950000006,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.22915034269326326,3.0,95.0,-0.2107891236666663,96.0,-0.0331183926666662,97.0,0.2439075163333335,,
38,Carbon2__Coumarate,-0.31757430933333275,0.2388203217911012,3.0,98.0,-0.2970631296666663,99.0,-0.565988700666666,100.0,-0.0896710976666659,,
39,Crc__Control,4.510281037539698e-16,0.0685732421044446,2.0,101.0,-0.0484886044999992,102.0,0.0484886045000001,,,,
40,Crc__Del_crc,0.8309360070000005,0.24766416071718958,2.0,103.0,0.6558109995000008,104.0,1.0060610145000002,,,,
41,Crc__Del_crcZ_crcY,0.6238231690000005,0.509029927412112,2.0,105.0,0.9837616825000008,106.0,0.2638846555,,,,
42,FinR__Control,3.700743415417188e-17,0.1699459117308471,3.0,107.0,-0.1234441830000001,108.0,-0.0703868149999999,109.0,0.1938309980000001,,
43,FinR__Del_finR,0.7462479023333334,0.15154904421748372,3.0,110.0,0.571513479,111.0,0.8253674609999999,112.0,0.8418627670000003,,
44,FleQ__Del_fleQ,-0.057215603000000226,0.13655669512288302,3.0,113.0,-0.0484183540000002,114.0,-0.1979582310000003,115.0,0.0747297759999998,,
45,FleQ__OE_wspR,0.7057926209999997,0.2355551465007056,3.0,116.0,0.4430821559999995,117.0,0.898169454,119.0,0.7761262529999997,,
46,FleQ__Control,-1.3415194880887307e-16,0.1699467838542055,3.0,118.0,0.1938320440000001,120.0,-0.1234445610000003,121.0,-0.0703874830000002,,
47,Fuel__Butanol,-0.8296683689999997,0.17373551459067438,2.0,122.0,-0.9525179295,123.0,-0.7068188084999996,,,,
48,Fuel__Control,4.475586568020162e-16,0.07661402767074836,2.0,124.0,0.0541742985000004,125.0,-0.0541742984999995,,,,
49,Fuel__Isopentanol,-0.8564059569999998,0.3811565475977188,2.0,126.0,-0.5868875774999998,127.0,-1.1259243364999998,,,,
50,Glycolaldehyde__Glycolaldehyde,1.5943854459999995,0.21636001601240282,2.0,128.0,1.7473750804999997,130.0,1.4413958114999996,,,,
51,Glycolaldehyde__Control,0.0,0.2813694505462695,2.0,129.0,-0.1989582465000001,131.0,0.1989582465000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.12207016365358299,2.0,132.0,-0.0863166405000006,147.0,0.0863166404999997,,,,
53,HNS_protein__Del_turB_ex,0.11455368449999925,0.4099466936430433,2.0,133.0,-0.1753224025000008,134.0,0.4044297714999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.050318694499999594,0.11755436408135721,2.0,135.0,-0.0328047935000004,140.0,0.1334421824999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.15539124399999954,0.04089291782986237,2.0,136.0,0.1264755844999996,138.0,0.1843069034999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.44601921650000076,0.25770942500963645,2.0,137.0,-0.6282472985000007,139.0,-0.2637911345000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.08066615500000075,0.12107055790971766,2.0,141.0,-0.1662759675000007,143.0,0.0049436574999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5151055345000004,0.09773844465757886,2.0,142.0,-0.4459940175000003,146.0,-0.5842170515000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.24206986150000048,0.008658300504099848,2.0,144.0,-0.2481922045000004,145.0,-0.2359475185000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.46295000000000064,0.24819892860523865,2.0,148.0,-0.2874468545000006,149.0,-0.6384531455000007,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.2910151413526672,4.0,150.0,0.1070484049999995,151.0,0.3466229119999999,152.0,-0.127957447,153.0,-0.3257138700000004
62,Mobile_gene__2737_reg,0.9211375777499995,0.31624509345851304,4.0,154.0,0.9119828659999998,155.0,0.4777038199999994,156.0,1.1262491569999993,157.0,1.1686144679999997
63,Mobile_gene__3227_exp,0.18907480574999957,0.15370919983862563,4.0,158.0,0.2034742929999993,159.0,0.2549158399999998,160.0,-0.0286938390000006,161.0,0.3266029289999999
64,Mobile_gene__3227_reg,0.4846786744999996,0.14161987591390432,4.0,162.0,0.6901420189999996,163.0,0.3915127809999994,164.0,0.3900063239999998,165.0,0.4670535739999994
65,Mobile_gene__mfsR_exp,-1.5536733455000002,0.5465300005347367,2.0,166.0,-1.1672182760000005,167.0,-1.940128415,,,,
66,Mobile_gene2__Condition1,-0.43761637624999983,0.5292361117963488,2.0,168.0,-0.8118428197499998,169.0,-0.0633899327499998,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.22214153099854683,4.0,170.0,-0.2387834387499996,171.0,0.1124926862500004,172.0,-0.1244629487499997,173.0,0.2507537012499998
68,Muconate__CJ522_fructose,0.780420254333333,0.19259645616156398,3.0,174.0,0.968324710333333,175.0,0.7894841973333331,176.0,0.5834518553333328,,
69,Muconate__CJ522_fructose_glucose,0.5484062723333331,0.6733038396428663,3.0,177.0,1.029337484333333,178.0,-0.2210838486666668,179.0,0.836965181333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6754096949999998,0.1740935840976592,3.0,180.0,0.875480661333333,181.0,0.5584248063333335,182.0,0.5923236173333328,,
71,Muconate__CJ522_glucose_gluconate,-0.1009902013333336,0.14125995842578454,3.0,183.0,-0.052586973666667,184.0,-0.2600888926666669,185.0,0.0097052623333331,,
72,Muconate__CJ522_gluconate,0.4173989906666666,0.4094287801525568,3.0,186.0,0.8631858803333334,187.0,0.3308413913333332,188.0,0.058169700333333,,
73,Muconate__CJ522_glucose,0.7177747876666665,0.3822675135727517,3.0,189.0,1.1433051943333328,190.0,0.4034155063333333,191.0,0.6066036623333333,,
74,Muconate__GB032_fructose,0.8027254216666663,0.3734351599279795,3.0,192.0,1.1599532333333331,193.0,0.8332646573333329,194.0,0.4149583743333331,,
75,Muconate__GB032_fructose_glucose,0.9040925566666664,0.25692758599050664,3.0,195.0,0.9443845033333332,196.0,0.6293995273333333,197.0,1.138493639333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8640712826666664,0.5036672992623189,3.0,198.0,0.2950129633333329,199.0,1.2525726513333333,200.0,1.044628233333333,,
77,Muconate__GB032_glucose_gluconate,0.7442703059999999,0.06462190751145204,3.0,201.0,0.7726991963333334,202.0,0.6703077263333328,203.0,0.7898039953333336,,
78,Muconate__GB032_gluconate,0.47659533766666656,0.09660252834680746,3.0,204.0,0.5755650263333334,205.0,0.3825481883333332,206.0,0.4716727983333331,,
79,Muconate__GB032_glucose,0.9173423399999998,0.3439401992286704,3.0,207.0,0.5408012183333333,208.0,0.9962627823333334,209.0,1.2149630193333327,,
80,Muconate__GB045_fructose,0.8845158916666667,0.5128829640713735,3.0,210.0,0.3049091713333332,211.0,1.2796329363333334,212.0,1.0690055673333334,,
81,Muconate__GB045_fructose_glucose,0.40029107083333315,0.18496419067079392,2.0,213.0,0.5310805043333331,214.0,0.2695016373333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5133707259999998,0.12761411691076477,3.0,215.0,1.5268509543333333,216.0,1.6337096243333336,217.0,1.379551599333333,,
83,Muconate__GB045_glucose_gluconate,-0.7190304023333335,0.36650544111980243,3.0,218.0,-0.3636537656666667,219.0,-1.0957333506666669,220.0,-0.6977040906666669,,
84,Muconate__GB045_gluconate,0.6935146159999998,0.10729085329823247,3.0,221.0,0.5761648313333327,222.0,0.7177933133333334,223.0,0.786585703333333,,
85,Muconate__GB045_glucose,0.3749778683333333,0.2549675816095995,3.0,224.0,0.1174674283333332,225.0,0.3801420383333331,226.0,0.6273241383333334,,
86,Muconate__GB062_fructose,1.025173448333333,0.48032573918364,3.0,227.0,1.004184983333333,228.0,0.555685984333333,229.0,1.5156493773333328,,
87,Muconate__GB062_fructose_glucose,0.5390633846666665,0.5401315268601126,3.0,230.0,0.5212104893333334,231.0,0.0080796343333329,232.0,1.087900030333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.46639958866666653,0.1270232420075888,3.0,233.0,0.4230681403333332,234.0,0.6094189003333335,235.0,0.3667117253333329,,
89,Muconate__GB062_glucose_gluconate,0.2285331136666665,0.26894109610518735,3.0,236.0,0.0134509833333331,237.0,0.1420791503333331,238.0,0.5300692073333333,,
90,Muconate__GB062_gluconate,0.5289953176666663,0.24570234241272504,3.0,239.0,0.444195053333333,240.0,0.336925137333333,241.0,0.8058657623333327,,
91,Muconate__GB062_glucose,1.0315025439999996,0.16955536805886126,3.0,242.0,0.8508070343333327,243.0,1.187125657333333,244.0,1.0565749403333329,,
92,Muconate__KT2440_fructose,0.20791114199999963,0.296693884131979,3.0,245.0,0.0256313883333332,246.0,0.047838301333333,247.0,0.5502637363333327,,
