,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.06071013974433188,2.0,0.0,-0.042928551,1.0,0.042928552,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5945172375000001,0.36096674687760144,2.0,2.0,-0.339275203,3.0,-0.849759272,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05446995233333333,0.1558188923324858,3.0,4.0,0.11784069400000001,5.0,-0.185472885,6.0,-0.09577766600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9984708040000001,0.18309029335393256,2.0,7.0,-1.127935192,8.0,-0.8690064160000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.036419870640734195,2.0,9.0,-0.025752737,10.0,0.025752738,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35430172550000005,0.31477186108512245,2.0,11.0,-0.576879043,12.0,-0.13172440800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11338572070467555,2.0,13.0,-0.080175812,14.0,0.080175812,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2335960975,0.4842088207141976,4.0,15.0,-0.007924726,16.0,0.265508678,17.0,-0.8612115920000001,18.0,-0.33075675,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6505113100000002,0.08261215572013596,4.0,19.0,-1.5575670430000002,20.0,-1.619304271,21.0,-1.6728691119999999,22.0,-1.752304814,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05567464299999999,0.35498489039200615,3.0,23.0,-0.464442481,24.0,0.175089446,25.0,0.122329106,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24844811232782202,2.0,26.0,0.17567934500000001,27.0,-0.17567934500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3699907105,0.04391508089894523,2.0,28.0,-0.401043362,29.0,-0.338938059,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.026846058500000002,0.041612152906559896,2.0,30.0,0.056270294000000005,31.0,-0.002578177,,,,,,,,,,,,
