,PSPTO_4983
SRX1828913,-0.0596324129
SRX1828914,-0.49602648730000004
SRX1828915,-0.20311710030000002
SRX1828916,-0.6696805574
SRX1828917,0.2627495132
SRX1828918,0.027254102800000003
SRX3983989,-0.09483013900000001
SRX3983990,0.09185916770000001
SRX3983993,0.9460141083
SRX3983994,0.7586390065
SRX3983995,0.033230188
SRX3983996,0.7577684143000001
SRX3983997,0.8932810508000001
SRX3983998,0.2106120156
SRX3983999,0.0126203622
SRX3984000,-0.130692221
SRX3984001,0.7143731687
SRX3984002,0.5357425069
SRX3984003,0.7259306764
SRX3984004,0.2458470918
SRX3984005,-0.1767817924
SRX3984006,0.6649974966000001
SRX3984007,0.7106828553
SRX3984008,-0.10761819410000001
SRX3984009,0.30680998600000003
SRX3984010,0.2140248932
SRX3984011,0.13376696970000002
SRX3984012,0.2130854118
SRX3984013,-0.0077789787
SRX3984014,0.1299031064
SRX3984015,0.7859475367000001
SRX3984016,0.099638561
SRX3984017,0.2422024549
SRX3984019,0.1870410103
SRX3984020,0.3802541446
SRX3984021,0.45392771060000003
SRX3984022,0.4406994523
SRX3984023,0.10602935320000001
SRX3984024,0.1311595224
SRX3984025,0.1643373658
SRX3984026,-0.053905913400000005
SRX3984027,-0.0048655677
SRX3984028,0.11377721930000001
SRX3984029,0.0457459008
SRX3984031,0.5763127596000001
SRX3984032,0.4561071525
SRX3984034,-0.109034585
SRX3984035,0.3491038182
SRX3984036,0.3966149855
SRX3984037,0.6410648882000001
SRX3984038,0.040042023600000004
SRX3984039,0.4663538501
SRX3984040,0.0752728715
SRX3984041,0.3674842314
SRX3984042,0.2594534531
SRX3984043,0.5038767085
SRX3984045,-0.16358466330000002
SRX3984046,-0.1325885862
SRX3984047,0.34980900260000003
SRX3984048,0.6160066382
SRX3984049,0.2742919513
SRX3984050,0.6297259442
SRX3984051,0.38486471600000005
SRX3984052,0.1236238561
SRX3984056,0.8526285576
SRX3984057,0.3750502101
SRX3984058,0.6346967595
SRX3984059,0.1272026202
SRX3984061,0.2187551925
SRX3984062,0.1375300685
SRX3984063,0.0261430773
SRX3984064,0.11283576940000001
SRX3984065,0.0850443364
SRX3984066,0.2190870228
SRX3984067,0.2952997265
SRX3984068,0.0008032492
SRX3984069,0.5448255648
SRX3984070,0.390308804
SRX3984071,0.6591103507
SRX3984073,0.0237219493
SRX3984074,-0.0614323472
SRX3984077,0.1411355162
SRX3984078,0.2737668876
SRX3984079,0.8273391013
SRX3984080,0.135593818
SRX3984082,0.016107955
SRX3984084,0.4290026468
SRX6997963,-0.0439063257
SRX6997964,-0.032903305800000004
SRX6997965,-0.08409857400000001
SRX6997967,0.2834137584
SRX6997968,-0.0488983751
SRX6997969,-0.18447346
SRX6997971,-0.23950743270000002
SRX6997972,-0.1201217333
SRX6997973,-0.0892400607
SRX3159100,0.1389127701
SRX3159101,-0.1596080876
SRX3159102,0.0038465141
SRX3159103,0.0168488034
SRX3159000,0.41946663700000003
SRX3159001,0.079882361
SRX3159002,-0.1327905492
SRX3159003,-0.2434159705
SRX3159004,-0.2789489868
SRX3159005,-0.2142106127
SRX3159006,0.0014217822
SRX3159007,-0.0621968592
SRX3159008,0.12940540890000002
SRX3159009,-0.056757594800000005
SRX3159010,0.3040536692
SRX3159012,0.4381781685
SRX3159013,0.4576797027
SRX3159014,0.0742759081
SRX3159015,-0.0392943124
SRX3159016,0.040588759
SRX3159017,0.0144535318
SRX3159018,0.3246668898
SRX3159019,0.3486362863
SRX3159020,0.19443920150000002
SRX3159021,0.1446472463
SRX3159022,-0.046620019400000004
SRX3159023,0.12635826590000002
SRX3159024,0.0613622273
SRX3159025,0.3032946393
SRX3159026,0.0946165912
SRX3159027,0.0553869872
SRX3159028,0.0455581531
SRX3159029,0.0972769257
SRX3159030,0.3400015735
SRX3159034,-0.1037982841
SRX3159036,0.0167354444
SRX3159037,0.047248415
SRX3159041,-0.0979878146
SRX3159042,0.0936898292
SRX3159043,0.1914152009
SRX3159045,0.1662866758
SRX3159047,-0.1242237991
SRX3159048,-0.6832416544000001
SRX3159049,0.2145460317
SRX3159050,0.29680992910000004
SRX3159051,-0.0400699426
SRX3159052,0.2174394732
SRX3159053,-0.1466889167
SRX3159054,-0.1171262653
SRX3159055,-0.2739146136
SRX3159056,-0.1554376549
SRX3159057,-0.0402506689
SRX3159058,-0.2536578789
SRX3159060,-0.0409986667
SRX3159061,-0.5078634827
SRX3159062,0.1236635356
SRX3159063,-0.0315483095
SRX3159066,-0.2608776491
SRX3159069,-0.1852941494
SRX3159070,-0.6749740253000001
SRX3159071,-0.1709107168
SRX3159073,-0.010846848800000001
SRX3159074,-0.20394054960000002
SRX3159075,-0.1300247346
SRX3159076,-0.042918298300000005
SRX3159080,-0.3170860244
SRX3159082,-0.16798125960000002
SRX3159083,0.019938534600000002
SRX3159086,0.2948319312
SRX3159087,-0.07955899050000001
SRX3159088,-0.16194003880000002
SRX3159089,-0.2350166542
SRX3159090,-0.2744896053
SRX3159091,0.0524052288
SRX3159092,-0.1362168396
SRX3159093,0.2839448059
SRX3159094,-0.0730895869
SRX3159095,0.016762222900000002
SRX3159096,0.1216606823
SRX3159097,0.08272964640000001
SRX3159098,-0.0673688764
SRX3159099,-0.2993134844
SRX3158988,0.1862558271
SRX3158989,-0.1673887804
SRX3158990,-0.08004170590000001
SRX3158991,-0.1500239259
SRX3158992,-0.0738566907
SRX3158996,-0.11239913650000001
SRX3644656,0.2353532287
SRX3644657,-0.1476753794
SRX3644658,-0.0876778493
SRX3644659,0.0318913326
SRX3644660,-0.3696902916
SRX3644661,-0.5589863346
SRX3644662,-0.2616464492
SRX3644663,-0.1128937826
SRX3644664,-0.2534232615
SRX3644665,-0.2132176701
SRX3644666,-0.3339190045
SRX3644667,-0.6150459591
SRX3644668,0.07271881150000001
SRX3644669,0.2020176434
SRX3644670,0.1999468485
SRX3644671,-0.4762932976
SRX3644672,-0.0762880684
SRX3644673,-0.3686836759
