,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2385894882317674,3.0,0.0,-0.0596324129,2.0,-0.20311710030000002,4.0,0.2627495132,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37948431396666665,0.36278924842250343,3.0,1.0,-0.49602648730000004,3.0,-0.6696805574,5.0,0.027254102800000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05047349717500001,0.12681083946195726,4.0,6.0,-0.09483013900000001,20.0,-0.1767817924,40.0,-0.053905913400000005,63.0,0.1236238561,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17345064545,0.07735089587011151,4.0,7.0,0.09185916770000001,33.0,0.1870410103,81.0,0.1411355162,82.0,0.2737668876,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.583060933325,0.25171806641700695,4.0,8.0,0.9460141083,51.0,0.4663538501,65.0,0.3750502101,76.0,0.5448255648,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.70346225,0.05911870413988611,3.0,9.0,0.7586390065,22.0,0.7106828553,49.0,0.6410648882000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08349857885,0.0710902400987416,2.0,10.0,0.033230188,26.0,0.13376696970000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6148536562333333,0.30974505389565776,3.0,11.0,0.7577684143000001,54.0,0.2594534531,83.0,0.8273391013,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.70040873615,0.226838270856492,4.0,12.0,0.8932810508000001,48.0,0.3966149855,64.0,0.8526285576,78.0,0.6591103507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13850462365000002,0.05240599228154481,4.0,13.0,0.2106120156,38.0,0.1311595224,67.0,0.1272026202,72.0,0.0850443364,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.007954249833333335,0.011238399222114488,3.0,14.0,0.0126203622,41.0,-0.0048655677,85.0,0.016107955,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0010039818249999964,0.11437988464518861,4.0,15.0,-0.130692221,52.0,0.0752728715,71.0,0.11283576940000001,80.0,-0.0614323472,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.49072206803333335,0.19402345580019897,3.0,16.0,0.7143731687,53.0,0.3674842314,77.0,0.390308804,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.40349376333333337,0.31862338483434666,3.0,17.0,0.5357425069,50.0,0.040042023600000004,66.0,0.6346967595,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.44160676186666664,0.2606273729776911,3.0,18.0,0.7259306764,25.0,0.2140248932,62.0,0.38486471600000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07339261815,0.19469160663883103,4.0,19.0,0.2458470918,28.0,-0.0077789787,56.0,-0.16358466330000002,73.0,0.2190870228,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46279194907500004,0.14202042730637993,4.0,21.0,0.6649974966000001,34.0,0.3802541446,45.0,0.4561071525,58.0,0.34980900260000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.01400601295,0.09126600153264239,4.0,23.0,-0.10761819410000001,42.0,0.11377721930000001,70.0,0.0261430773,79.0,0.0237219493,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23769200285,0.08179852159014275,4.0,24.0,0.30680998600000003,29.0,0.1299031064,68.0,0.2187551925,74.0,0.2952997265,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11276432262500001,0.08828973266603153,4.0,27.0,0.2130854118,31.0,0.099638561,69.0,0.1375300685,75.0,0.0008032492,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.51828981915,0.23479470631035446,4.0,30.0,0.7859475367000001,32.0,0.2422024549,59.0,0.6160066382,86.0,0.4290026468,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.45392771060000003,,1.0,35.0,0.45392771060000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48025752685,0.1586968547236277,4.0,36.0,0.4406994523,44.0,0.5763127596000001,60.0,0.2742919513,61.0,0.6297259442,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14035215369023799,4.0,37.0,0.10602935320000001,46.0,-0.109034585,57.0,-0.1325885862,84.0,0.135593818,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10504163329999999,0.08385682909234711,2.0,39.0,0.1643373658,43.0,0.0457459008,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42649026335,0.1094409602749716,2.0,47.0,0.3491038182,55.0,0.5038767085,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.264211027594831,3.0,87.0,-0.0439063257,90.0,0.2834137584,93.0,-0.23950743270000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06730780473333334,0.046432142406545036,3.0,88.0,-0.032903305800000004,91.0,-0.0488983751,94.0,-0.1201217333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11927069823333335,0.05652573597815499,3.0,89.0,-0.08409857400000001,92.0,-0.18447346,95.0,-0.0892400607,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.12256994896917443,4.0,96.0,0.1389127701,97.0,-0.1596080876,98.0,0.0038465141,99.0,0.0168488034,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0702588251,0.4938544236756128,2.0,100.0,0.41946663700000003,104.0,-0.2789489868,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06716412585,0.20795513600258694,2.0,101.0,0.079882361,105.0,-0.2142106127,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335179318743e-12,0.2805394514022148,12.0,102.0,-0.1327905492,110.0,0.3040536692,117.0,0.3246668898,125.0,0.0946165912,131.0,0.0167354444,134.0,0.0936898292,138.0,-0.6832416544000001,159.0,-0.1300247346,162.0,-0.16798125960000002,164.0,0.2948319312,170.0,-0.1362168396,174.0,0.1216606823,,,,
33,immunity_isolated__WT_npr1,-0.09401449165,0.21128559762826712,2.0,103.0,-0.2434159705,126.0,0.0553869872,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07421121635000001,0.19776596651521144,14.0,106.0,0.0014217822,113.0,0.0742759081,121.0,-0.046620019400000004,127.0,0.0455581531,136.0,0.1662866758,142.0,0.2174394732,145.0,-0.2739146136,150.0,-0.5078634827,160.0,-0.042918298300000005,161.0,-0.3170860244,163.0,0.019938534600000002,167.0,-0.2350166542,172.0,-0.0730895869,176.0,-0.0673688764
35,immunity_isolated__AvrRpt2_npr1,-0.04011919613333333,0.12779566587651717,3.0,107.0,-0.0621968592,128.0,0.0972769257,146.0,-0.1554376549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1430521045,0.19049308698258943,3.0,108.0,0.12940540890000002,129.0,0.3400015735,147.0,-0.0402506689,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15520773685,0.13922952610466777,2.0,109.0,-0.056757594800000005,148.0,-0.2536578789,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21246707715000002,0.21883284482380755,4.0,111.0,0.4381781685,119.0,0.19443920150000002,140.0,0.29680992910000004,165.0,-0.07955899050000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10007924190000002,0.269666642329087,4.0,112.0,0.4576797027,120.0,0.1446472463,141.0,-0.0400699426,166.0,-0.16194003880000002,,,,,,,,,,,,,,,,,,,,
