,STM2426
SRX3136375,0.0509830909
SRX3136376,-0.1864487702
SRX3136377,0.056918196500000004
SRX3136378,0.0785474829
SRX3136379,-0.0469591294
SRX3136380,-0.1776242946
SRX3136381,0.1822274038
SRX3136382,0.1866546521
SRX8914620,0.1156888925
SRX8914621,0.0263598445
SRX8914622,-0.142048737
SRX8914623,-0.2161431922
SRX8914625,-0.3287271155
ERX3503512,0.2745561728
ERX3503513,-0.2055525638
ERX3503514,-0.06900360900000001
ERX3503515,0.3887174646
ERX3503516,0.5674147506
ERX3503517,0.2984865171
ERX3503518,-0.0547865997
ERX3503519,0.352096799
ERX3503520,0.1408771078
SRX2195704,0.3264177969
SRX2195705,-0.3264177969
SRX2195706,0.11020082290000001
SRX2195707,0.6159547723000001
SRX2195708,0.0395309544
SRX2195709,0.0069198362000000005
SRX2195710,0.39079017320000003
SRX2195711,0.0813004188
ERX3467881,-0.0168191172
ERX3467883,0.0168191172
SRX3798491,-0.1713098203
SRX3798492,0.051413755900000004
SRX3798499,-0.3054426877
SRX3798500,-0.2933509789
SRX3798501,0.2047021543
SRX3798502,0.44839039070000003
SRX3798503,-0.7698230515000001
SRX3798504,-0.6874021605
SRX3798506,-0.22898224420000002
SRX3798507,-0.3327630887
SRX3798508,-0.0503961709
SRX3798509,0.063767824
SRX3798510,0.0974539703
SRX3798517,0.029328494400000002
SRX3798518,-0.1612217943
SRX4341761,0.3998689084
SRX4341762,0.6526989536000001
SRX4341763,0.5329570914
SRX4341764,-0.1016617072
SRX4341765,0.0922941111
SRX4341766,-0.2336646618
SRX4341767,0.07730787600000001
SRX4341768,-0.1291243859
SRX4341769,0.0518165098
SRX1258665,1.8221739413
SRX1258666,1.648223943
SRX1258667,1.6199253362000001
SRX1258669,-0.2480719107
SRX1258670,0.2480719107
ERX2079594,-0.1679193042
ERX2079595,-0.116440815
ERX2079596,-0.305037654
ERX2079597,-0.12058523850000001
ERX2079598,0.0628016274
ERX2079599,0.0577836111
SRX2804001,-0.19595210870000002
SRX2804004,1.9606818176
SRX2804005,2.0415252128
SRX2804006,0.21144053040000002
SRX2804007,1.9506004612
SRX2804008,1.9565835939
SRX2804009,0.2167964436
SRX2804010,0.0022798729
SRX2804011,0.07930053570000001
SRX2804012,0.15519183420000002
SRX2804013,1.961742561
SRX2804014,1.8844286897
SRX2804015,1.7333868057
SRX2804016,1.2844340074
SRX2804017,1.6351013916000001
SRX2804019,1.3985011103
SRX2804020,0.1497356377
SRX2804021,-0.1967249807
SRX2804022,-0.1712410885
SRX2804023,1.3694575298
SRX2804024,-0.2773090338
SRX2804027,0.2171439731
SRX2804028,-0.2072927235
SRX2804029,-0.0098512496
SRX2804030,2.0448224936
SRX2804031,1.9619337345
SRX2804032,1.8802428059
SRX2804033,0.4302273136
SRX2804034,2.0597379641
SRX2804035,2.0536760793
SRX2804036,1.7268564479
SRX2804037,1.3441394673
SRX2804038,1.5725180625
SRX2804039,-0.3855934268
SRX2804040,0.0005066432
SRX2804041,1.7232715268
SRX2804042,1.7270227047
SRX2804043,1.0860473297
SRX2804044,1.2629369267000001
SRX2804045,-0.42892631600000003
SRX2804046,0.0925485078
SRX2804047,1.9132683599
SRX2804048,0.3319616027
SRX2804049,1.0112848754
SRX2804050,1.4006306156
SRX2804051,1.7161070604000002
SRX2804052,0.0127381805
SRX2804053,0.0289544356
SRX2804054,-0.2610577706
SRX2804055,1.8158718227000001
SRX2804056,1.7915870469000001
SRX2804057,1.8829172997999999
SRX2804058,0.3476262826
SRX2804059,0.0800500682
SRX2070419,-0.7545123163
SRX2070420,-0.24022473490000001
SRX2070421,-0.3765754086
SRX2070422,0.0970795852
SRX2070423,-0.1963250675
SRX2070424,-0.42852261810000003
SRX2070425,0.1343350283
SRX2070426,0.1717919108
SRX2070427,-0.3061269391
SRX1470895,-0.1307908415
SRX1470896,0.1307908415
SRX2409106,-0.0666603255
SRX2409107,0.0499118429
SRX2409108,0.0167484826
SRX2409109,-0.0662661729
SRX2409110,0.1681172329
SRX2409111,-0.0001498421
SRX7973255,0.0231760398
SRX7973256,0.1829904451
SRX7973257,-0.206166485
SRX7973258,0.34477096020000003
SRX7973259,1.4205831949
SRX7973260,1.0963563225
SRX7973261,0.0712141223
SRX7973262,-0.4416930941
SRX7973264,0.5325392448
SRX7973265,0.1474559908
SRX7973266,0.0580111179
ERX3475890,-0.5214707251
ERX3475891,-0.10782206650000001
ERX3475892,-0.7445549487
ERX3475894,-0.1426204332
ERX3475895,-0.3490729162
ERX3475896,-0.07061228230000001
ERX3475897,0.2831785129
ERX3475899,-0.2125662307
ERX3475900,-0.5187445652
ERX3475901,0.2729812392
SRX8524961,-0.47793182770000003
SRX8524962,-0.1551876079
SRX8524963,-0.30945895370000004
SRX8524964,-0.035420402600000005
SRX8524965,0.055604450400000005
SRX8524966,-0.055604450400000005
SRX8524967,0.1821071286
SRX8524968,-0.16714461960000002
SRX8524969,-0.6587760384
SRX8524970,-0.6898081819
SRX8524971,0.0612732765
SRX8524972,0.1765982295
SRX3266937,-0.19297651370000002
SRX3266939,0.19297651370000002
SRX4401053,0.20409011430000001
SRX4401054,-0.20409011430000001
SRX4401055,-0.0246238707
SRX4401056,0.1177193
SRX4401057,0.22245803620000001
SRX4401058,-0.6792544530000001
SRX4401081,-0.6213211512
SRX4401082,0.060230428100000004
SRX4401083,0.31394132010000003
SRX4401084,0.3428682865
SRX4401085,0.33403207160000004
SRX4401086,0.2044641992
SRX4401087,-0.5176451612
SRX4401088,-0.3168615718
SRX4401089,-0.2735838727
SRX4401090,0.072856325
SRX4401091,0.022136869700000002
SRX4401092,-0.26670576560000003
SRX4401093,0.6520660387
SRX4401094,0.6694889659000001
SRX4401095,0.2153807797
SRX4401096,0.4392155205
SRX4401097,0.5048769758
SRX4401098,0.3301734973
SRX4401099,-0.1534683994
