,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07949193317829456,2.0,0.0,-0.056209285000000435,1.0,0.05620928499999955,,,,,,,,
1,fur__wt_dpd,0.3048504875,0.03896022953389281,2.0,2.0,0.277301445,3.0,0.33239953,,,,,,,,
2,fur__wt_fe,-0.5175685995000006,0.054907260873456334,2.0,4.0,-0.5563938960000003,5.0,-0.4787433030000008,,,,,,,,
3,fur__delfur_dpd,0.13121975749999892,0.19812146089861982,2.0,6.0,0.2713127859999984,7.0,-0.008873271000000571,,,,,,,,
4,fur__delfur_fe2,-0.2194189575000007,0.02689863681986429,2.0,8.0,-0.20039874900000051,9.0,-0.2384391660000009,,,,,,,,
5,acid__wt_ph5,-0.25545369300000065,0.006705724122802511,2.0,10.0,-0.2601953560000005,11.0,-0.25071203000000075,,,,,,,,
6,acid__delgadx_ph5,-0.4150943180000004,,1.0,12.0,-0.4150943180000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.3486772795000004,0.0003995018963416494,2.0,13.0,-0.34895977000000045,14.0,-0.3483947890000003,,,,,,,,
8,acid__delgade_ph5,-0.13829022900000076,0.07439084647403806,2.0,15.0,-0.08568795700000109,16.0,-0.19089250100000044,,,,,,,,
9,oxidative__wt_pq,1.3356793834999992,0.12074801963676045,2.0,17.0,1.2502976399999994,18.0,1.4210611269999989,,,,,,,,
10,oxidative__deloxyr_pq,0.9897375119999983,0.00714425336371745,2.0,19.0,0.9846857619999988,20.0,0.9947892619999976,,,,,,,,
11,oxidative__delsoxr_pq,1.0919331064999995,0.03063621941745291,2.0,21.0,1.1135961849999996,22.0,1.0702700279999997,,,,,,,,
12,oxidative__delsoxs_pq,1.5459052914999987,0.026854714175044227,2.0,23.0,1.5269161409999985,24.0,1.564894441999999,,,,,,,,
13,nac_ntrc__wt_csn,0.013977288999999622,0.1438702734957389,2.0,25.0,-0.08775435700000056,26.0,0.1157089349999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.12955296799999916,0.12542056639759874,2.0,27.0,0.21823870099999887,28.0,0.04086723499999945,,,,,,,,
15,nac_ntrc__wt_gln,0.3424592134999993,0.17719675702974808,2.0,29.0,0.2171621849999994,30.0,0.4677562419999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17050348099999946,0.06944397834454565,2.0,31.0,0.21960778899999944,32.0,0.12139917299999947,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0178101870000007,0.0268806048898375,2.0,33.0,0.001197270999999667,34.0,-0.036817645000001065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21470759349999957,0.13571105673597475,2.0,35.0,0.11874538499999955,36.0,0.3106698019999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1590383110000011,0.025666078282470774,2.0,37.0,-0.14088965300000122,38.0,-0.17718696900000094,,,,,,,,
20,misc__wt_no_te,0.2787808714999991,0.17425929545355637,2.0,39.0,0.4020008009999989,40.0,0.15556094199999926,,,,,,,,
21,misc__bw_delcbl,-0.38756376100000045,0.05107648655185434,2.0,41.0,-0.42368029100000015,42.0,-0.35144723100000075,,,,,,,,
22,misc__bw_delfabr,-0.3265168485000003,0.09549891090944714,2.0,43.0,-0.25898892100000026,44.0,-0.3940447760000003,,,,,,,,
23,misc__bw_delfadr,-0.2582739340000004,0.19545761075587484,2.0,45.0,-0.3964833360000002,46.0,-0.12006453200000068,,,,,,,,
24,misc__nitr_031,-0.2371631020000011,,1.0,47.0,-0.2371631020000011,,,,,,,,,,
25,omics__wt_glu,0.16092518399999944,0.019002817336092236,2.0,48.0,0.14748816299999934,49.0,0.17436220499999955,,,,,,,,
26,omics__wt_gly,0.08141059249999927,0.03313924165835159,2.0,50.0,0.1048435749999994,51.0,0.057977609999999125,,,,,,,,
27,omics__wt_thr,0.7667605509999995,0.051277207296975415,2.0,52.0,0.7305020899999999,53.0,0.8030190119999991,,,,,,,,
28,omics__bw_ac,0.109454949499999,0.01420172704771567,2.0,54.0,0.09941281199999884,55.0,0.11949708699999916,,,,,,,,
29,omics__bw_fum,-0.1483055030000009,0.013863032091915363,2.0,56.0,-0.1385028590000008,57.0,-0.15810814700000098,,,,,,,,
30,omics__bw_glc,-0.15834541550000125,0.0523864407548755,2.0,58.0,-0.12130260800000148,59.0,-0.19538822300000105,,,,,,,,
31,omics__bw_pyr,-0.004260118000000368,0.23511379387569453,2.0,60.0,0.1619904399999994,61.0,-0.17051067600000014,,,,,,,,
32,ompr__wt_nacl,0.5696871715,0.05383110940631368,2.0,62.0,0.5316228290000007,63.0,0.6077515139999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.310456320000001,0.1520901098127469,2.0,64.0,-0.418000268000001,65.0,-0.202912372000001,,,,,,,,
34,minspan__wt_ade,-1.065676498000001,,1.0,66.0,-1.065676498000001,,,,,,,,,,
35,minspan__wt_glc,-0.029059569666667773,0.1210656232932345,3.0,67.0,-0.16651911800000094,68.0,0.017635241999998996,69.0,0.061705166999998624,,,,,,
36,minspan__wt_glc_anaero,-0.17422164900000106,0.19576347686514503,2.0,70.0,-0.3126473310000009,71.0,-0.035795967000001205,,,,,,,,
37,minspan__wt_trp,0.32749661199999913,,1.0,72.0,0.32749661199999913,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.00713994100000015,,1.0,73.0,-0.00713994100000015,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4157375180000011,,1.0,74.0,-0.4157375180000011,,,,,,,,,,
40,minspan__bw_delmntr,0.6938713619999985,,1.0,75.0,0.6938713619999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4650812450000008,,1.0,76.0,-1.4650812450000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5897545520000005,,1.0,77.0,-0.5897545520000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.07351316400000041,0.072625752384705,2.0,78.0,-0.1248673260000004,79.0,-0.022159002000000427,,,,,,,,
44,cra_crp__wt_fru,0.16857577649999955,0.0881571117100545,2.0,80.0,0.2309122679999991,81.0,0.10623928500000003,,,,,,,,
