k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.044749512500000005,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0423140834,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,0.03209482,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,0.0269068659,,Translational machinery,Functional
36,ppGpp,False,-0.0223792904,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.020854117000000002,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0199508355,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0199471882,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0196345401,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0192621068,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.018613243,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0183034467,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0181197029,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0177345167,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0167958121,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0167955589,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.016721915,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0166497617,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.016529438,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0158910666,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0157063891,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0125609572,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0124854855,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0124718242,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0121774046,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0114391371,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0105581767,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0091435635,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.007737509,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.006866085500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0067530865,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0056730695,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0056648147000000005,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.0056442741,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0054907268,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.005281844700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0037058178,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0032766102,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0030804913,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0026886824,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0026690086000000003,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,0.0025103214,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0021729055,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.0016415744000000002,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0014651426,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0014384549000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0010447117,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0007793065000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0002214094,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
