,ABUW_3891
SRX3737100,-0.1877453855
SRX3737101,0.4698461718
SRX3737103,-0.1444900563
SRX3737104,0.0432698205
SRX3737105,-0.0233316036
SRX3737106,0.0712872111
SRX3737107,-0.0912254281
SRX3737108,-0.1245631061
SRX3737109,0.0244788604
SRX3737110,0.1083617702
SRX3737111,0.046921824300000005
Abaum_0017,0.1289542071
Abaum_0018,0.28593838920000003
Abaum_0019,-0.0440576754
Abaum_0020,1.9853495289
Abaum_0021,1.3599599216
Abaum_0022,0.2575030132
Abaum_0023,-0.1289542071
Abaum_0024,1.7111506665
Abaum_0025,1.4597499785
Abaum_0026,0.1314713938
SRX3141471,0.0813729762
SRX3141472,-0.2227031032
SRX3141473,0.16991757640000002
SRX3141474,0.0527855267
SRX3141475,0.0602832915
SRX3141476,-0.023652953600000002
SRX3141477,-0.0258250169
SRX3141478,0.030966716800000002
SRX3141479,-0.043459724500000005
SRX8944518,-0.1203305166
SRX8944519,-0.6875684470000001
SRX8944520,-0.5420612381000001
SRX8944521,-1.5257239052
SRX8944522,0.6623917546
SRX8944523,-0.37914793220000004
SRX5930997,0.1664011035
SRX5930998,0.23603569600000002
SRX5930999,-0.4024367995
SRX5931001,2.4149492957
SRX5931002,2.3042059825
SRX4488546,1.7519918973
SRX4488547,-0.4985393044
SRX4488548,2.0469697892
SRX4488549,-1.2534525929
SRX4488550,2.0450608635
SRX4488551,2.4075224795
SRX4488552,2.7251770713
SRX4488553,2.6503477325
SRX4488554,0.8814498704
SRX4488555,2.8270335866
SRX4488556,1.6844856077
SRX4488557,2.74081539
SRX2568047,4.1965238113
SRX2568048,4.2554776513
SRX2568049,4.2748120295
SRX2568050,2.4694959382
SRX2568051,2.4520155261
SRX2568052,2.510238088
SRX2568053,4.7410844036
SRX2568054,2.5922873973
SRX2568055,4.1130143751
SRX2568056,2.6971381234000003
SRX2568057,2.1449900502
SRX2568058,2.6179990524
SRX2568059,-0.8657556636
SRX2568060,0.1574975857
SRX2568061,0.3000636285
SRX2568062,-0.0292464219
SRX2568063,-1.2747689923
SRX2568064,1.3040154142
Abaum_0001,-0.8908048942000001
Abaum_0002,-1.1113421642
Abaum_0003,-0.10276440140000001
Abaum_0004,-0.6797190181
Abaum_0005,-0.3647080466
Abaum_0006,-0.0565665486
Abaum_0007,-0.656133222
Abaum_0008,-0.3585594838
Abaum_0009,-0.2504305278
Abaum_0010,-0.048846917600000005
Abaum_0011,-0.1677964079
Abaum_0012,0.1677964079
Abaum_0013,-0.7941686632
Abaum_0014,-0.6136967273
Abaum_0015,-0.8203279538
Abaum_0016,-0.7737451387000001
ERX1221046,0.3767826972
ERX1221048,-0.0133819275
ERX1221049,-0.3634007697
ERX1221050,-0.667939079
ERX1221052,0.35263191250000003
ERX1221053,0.35678538260000003
ABNM035,0.021346477500000002
ABNM036,-0.021346477500000002
ABNM037,-0.6333149755
ABNM038,0.16953081650000001
ABNM041,-0.8632153505
ABNM042,-1.2364937165
ABNM019,-0.2585524021
ABNM020,0.2585524021
ABNM021,-0.0662448501
ABNM022,0.1133643772
ABNM023,-0.802686946
ABNM024,-0.9395149655
ABNM025,-1.1957051086
ABNM026,-1.1806354838
ABNM027,-0.38406937360000004
ABNM028,0.38406937360000004
ABNM029,0.29374951200000005
ABNM030,-0.1404602857
ABNM031,-0.0325303239
ABNM032,-0.212151736
ABNM033,-0.18106171270000002
ABNM034,0.6664712329
ABNM001,-0.7693234211000001
ABNM002,0.7693234211000001
ABNM003,-0.7322637307000001
ABNM004,-0.3733083726
ABNM005,-1.8136848901
ABNM006,-0.6004739126
ABNM007,-1.9282049566000001
ABNM008,-1.3523602286
ABNM009,-2.4712835356
ABNM010,-2.1314479707
ABNM043,-0.053972487000000006
ABNM044,0.053972487000000006
ABNM045,-0.269476306
ABNM046,-0.10728177800000001
ABNM047,0.702969877
ABNM048,0.866980532
ABNM011,0.06939427050000001
ABNM012,-0.06939427050000001
ABNM013,-0.1117898887
ABNM014,-0.3462103865
ABNM015,1.0252156997
ABNM016,0.5306252971000001
ABNM017,0.5883984013
ABNM018,0.9449989218
