k,name,in_iM,gene_weight,regulator,function,category
1,EatR,False,0.01320212,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.012659913,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,0.012220707,,,Uncharacterized
45,PA1226,False,-0.010216965000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
7,PprB,False,-0.009897324,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,0.009162208,XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,-0.00902878,,,Translational
49,RpoN,False,-0.008985528000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,-0.008503408,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,-0.00840478,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.008302461,,,Singlet
74,HypR,False,-0.008232502000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.008092954000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.00806301,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,FoxR,False,-0.007938372,FoxR,Iron chelator,Metal Homeostasis
95,Singlet-11,False,0.007922984000000001,,,Singlet
81,Uncharacterized-2,False,-0.00791648,,,Uncharacterized
69,PchR,False,0.007814509,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.0076354660000000005,RoxR,Cytochrome oxidases,Energy Metabolism
33,Singlet-4,False,-0.007531316000000001,,,Singlet
77,LasR,False,-0.007453155,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,HexR-2,False,-0.007170119000000001,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.006867977000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.006737422000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,LexA,False,0.006616322,LexA,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-12,False,-0.00657467,,,Uncharacterized
53,AmrZ,False,-0.006056428,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
2,PrrF,False,-0.0056235600000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.005607087,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0055799460000000006,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.005553682000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.0054874170000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.005037248,FleN,Bacterial chemotaxis,Structural Components
110,LaoR,False,-0.0049779740000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
67,MexZ,False,0.004896031,MexZ,Aminoglycoside resistance,Antibiotic Resistance
32,ArgR-1,False,0.004884737,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.004874285,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,-0.004766472,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.004528237,RpoS/Sfa3,General stress response,Stress Response
113,Quorum sensing,False,0.0045146200000000004,,Quorum sensing,Quorum Sensing
31,GlpR,False,0.00443354,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,-0.004389453000000001,ExsB,T3SS system,Secretion System
8,PhhR-1,False,-0.004369143000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.004147322,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.004079627000000001,,,Uncharacterized
93,FleN-1,False,-0.004021123000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.004018309,,,Singlet
50,DguR,False,0.0040023820000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0038338490000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
61,FpvR,False,-0.003749782,FpvR,Ferripyoveridine system,Metal Homeostasis
84,Iron acquisition,False,-0.003717174,,Iron acquisition,Metal Homeostasis
47,AmiE,False,-0.003665541,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.0036606150000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,Zur-2,False,-0.003547624,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,0.0035105640000000003,,,Singlet
10,EutR,False,-0.003471015,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.003381414,,,Uncharacterized
13,SoxR,False,0.0031973070000000004,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.003145339,PmrA,Polymyxins resistance,Antibiotic Resistance
25,Uncharacterized-5,False,-0.0031314750000000003,,,Uncharacterized
48,SouR,False,-0.003122114,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.0030928540000000003,,,Uncharacterized
79,Uncharacterized-7,False,0.003060704,,,Uncharacterized
90,Uncharacterized-9,False,-0.003052102,,,Uncharacterized
42,RpoS-1,False,-0.0030342280000000004,AlgU/RpoN,General stress response,Stress Response
91,Singlet-10,False,0.002939955,,,Singlet
111,Fur,False,-0.002917151,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,-0.002848568,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,-0.002791487,,,Translational
17,ErbR-2,False,-0.002788993,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,Singlet-1,False,-0.0027867810000000003,,,Singlet
76,Uncharacterized-10,False,-0.0024824,,,Uncharacterized
5,CueR,False,0.002477102,CueR,Copper adaptation/transport,Metal Homeostasis
80,AauR,False,-0.002472292,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.00246219,MvfR,PQS signalling,Miscellaneous Metabolism
97,MmsR,False,0.002455156,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.002297424,,,Singlet
71,Sigma-70,False,-0.002238023,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Uncharacterized-11,False,0.002108538,,,Uncharacterized
102,Cell Division,False,-0.00194805,,Cell wall biosynthesis,Structural Components
15,Singlet-3,False,-0.001783433,,,Singlet
101,CzcR,False,-0.0017552560000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
58,FruR,False,-0.001745248,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
19,TagR1,False,-0.001677553,TagR1,H1-Type VI secretion system,Secretion System
73,CysB-1,False,-0.0015114240000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,ErbR-1,False,-0.001458696,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.001444917,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
105,Translational-3,False,-0.0013996990000000001,,,Translational
92,Anr-2,False,-0.001262803,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.00124148,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,Sfa2,False,-0.0012389710000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,PvdS,False,-0.001211176,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.001153717,,,Singlet
109,AHL,False,-0.001125252,AHL,AHL synthesis,Quorum Sensing
68,MdcR,False,-0.001087199,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,MexS-2,False,0.001065154,GlcC/MexS,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.000998456,,,Translational
106,NarL,False,-0.0008920590000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.0008912400000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,CpxR,False,0.000889206,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,-0.0008891620000000001,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.00087038,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.000866222,CueR/XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,0.000766473,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,CbrB,False,0.000646429,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.000621867,,,Singlet
99,Anr-3,False,-0.000614797,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.00048778700000000005,AmpC,beta-lactamases,Antibiotic Resistance
39,AtuR,False,-0.00042955600000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,HutC,False,0.00041760100000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.000379431,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Anr-1,False,0.000350339,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-4,False,-0.00028561200000000003,,,Uncharacterized
108,Singlet-12,False,-0.00017462800000000002,,,Singlet
26,MexS-1,False,-0.000131672,MexS/MexZ,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-4.19e-06,,,Uncharacterized
