k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,True,0.1075640866278201,,Unknown,Uncharacterized
20,TfoX,True,0.0451505558315685,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0272627112896357,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0255446481502675,,Chaperone protiens,Translation
42,UC-8,False,0.024726253593192,,Unknown,Uncharacterized
26,Null-2,False,-0.0222161440698848,,Unknown,Uncharacterized
4,Cysteine,False,0.0210274572002014,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0206363428942654,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0197601511114656,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,0.019016944502544,,flagellar assembly protein (Class3),Structural components
30,GntR,False,-0.0167718670594225,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,-0.0163272561950611,,Unknown,Uncharacterized
44,UC-9,False,0.0157005601524953,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0154942832931225,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,0.0147900749255545,,Unknown,Uncharacterized
37,Arabinose,False,0.0135441573168622,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0127928696306366,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0116223064223893,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0114739182341601,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0113543545423608,,Phage,Phage
18,Fur,False,-0.0112793119670006,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0111287887727804,,Translation machinery,Translation
14,UC-3,False,-0.0107021428799911,,Unknown,Uncharacterized
28,FNR,False,-0.0088754627299753,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,-0.0084611755234053,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0083849692683343,,Phage,Phage
38,UC-7,False,-0.0080596212684827,,Unknown,Uncharacterized
27,Maltose,False,0.0069431215101052,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,0.0067007190424587,,Cytochrome O,Energy metabolism
39,AhpCF,False,0.0060459094851689,,Alleviation of oxidative stress,Stress response
15,Zur,False,0.0060346601510855,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0060306369619786,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0055903901866751,,Unknown,Uncharacterized
41,Biofilm,False,-0.0050757802434839,,Biofilm formation,Structural components
40,QstR,False,0.0047259776316142,QstR,Competence QstR regulation,Competence
36,Null-4,False,-0.0045909537543899,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0039765715953984,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0035787519191648,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0031134908576533,,Unknown,Uncharacterized
33,TreR,False,-0.0028454518218587,TreR,,
23,GlpR,False,0.0025129580572936,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.00234674307523,,Unknown,Uncharacterized
13,Null-1,False,-0.0022811679670148,,Unknown,Uncharacterized
43,MetJ,False,-0.0018229339317077,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0014351997184665,GalR,D-galactose utilization ,Carbon source utilization
