,PN96_RS02835
SBRG_BHIN_Growth_Late_1,-0.5029003860000003
SBRG_BHIN_Growth_Late_2,-0.2168196
SBRG_BHIN_Growth_Mid_1,0.0353183389999998
SBRG_BHIN_Growth_Mid_2,-0.584894716
SBRG_BHIN_Growth_Stat_1,1.346926602
SBRG_BHIN_Growth_Stat_2,1.1925718449999998
SBRG_LBv2_Growth_Late_1,-0.4160029789999999
SBRG_LBv2_Growth_Late_2,-0.0710285960000005
SBRG_LBv2_Growth_Mid_1,0.2327750559999994
SBRG_LBv2_Growth_Mid_2,-0.2327750560000003
SBRG_LBv2_Growth_Stat_1,-1.441598845
SBRG_LBv2_Growth_Stat_2,-0.8410419060000001
SBRG_MHB_Rich_Mid_1,-0.2871167679999997
SBRG_MHB_Rich_Mid_2,-0.5377213640000003
SBRG_NBO_Rich_Mid_1,-0.1721157990000001
SBRG_NBO_Rich_Mid_2,-0.2236358750000002
SBRG_M9Na_Arabinose_Mid_1,-0.3208600744999996
SBRG_M9Na_Arabinose_Mid_2,0.2406645125000004
SBRG_M9Na_Galactose_Mid_1,-0.5255220234999998
SBRG_M9Na_Galactose_Mid_2,-0.2530339554999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2432859655000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0124848845
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1252841965
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1588205054999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.6484725815
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.4612005595
SBRG_M9Na_GlcNAc_Mid_1,-0.3165427754999994
SBRG_M9Na_GlcNAc_Mid_2,-0.2434291034999995
SBRG_M9Na_Gluconate_Mid_1,-0.3659008094999993
SBRG_M9Na_Gluconate_Mid_2,-0.5637347605
SBRG_M9Na_Glucosamine_Mid_1,1.6303308895000006
SBRG_M9Na_Glucosamine_Mid_2,1.3081113025000004
SBRG_M9Na_Glycerol_Mid_1,-0.7639007494999994
SBRG_M9Na_Glycerol_Mid_2,-0.2762344804999994
SBRG_M9Na_Maltose_Mid_1,0.2711048185000004
SBRG_M9Na_Maltose_Mid_2,-0.1491142294999994
SBRG_M9Na_Mannitol_Mid_1,0.0251750595000004
SBRG_M9Na_Mannitol_Mid_2,-0.1390024934999996
SBRG_M9Na_Trehalose_Mid_1,-0.7612348204999995
SBRG_M9Na_Trehalose_Mid_2,-0.1383551064999997
SBRG_M9Na_ethanol_Mid_1,2.905724341500001
SBRG_M9Na_ethanol_Mid_2,3.4411411874999995
SBRG_M9Na_fructose_Mid_1,-0.6594158414999995
SBRG_M9Na_fructose_Mid_2,-0.3700250984999993
SBRG_M9Na_fumarate_Mid_1,0.0355853184999999
SBRG_M9Na_fumarate_Mid_2,-0.1940055774999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0179699104999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0560159005000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0641792055000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0641792054999994
SBRG_M9Na_glucoseGrowth_Stat_1,1.8537650465000004
SBRG_M9Na_glucoseGrowth_Stat_2,1.1973034255000004
SBRG_M9Na_ribose_Mid_1,0.0279855115000007
SBRG_M9Na_ribose_Mid_2,0.2591867305000006
SBRG_M9Na_succinate_Mid_1,0.2278490854999999
SBRG_M9Na_succinate_Mid_2,-0.3151718154999994
SBRG_M9Na_sucrose_Mid_1,-1.0425211835
SBRG_M9Na_sucrose_Mid_2,-0.5282471524999997
SBRG_LBv2_HapROver_Late_1,-0.4579008639999999
SBRG_LBv2_HapROver_Late_2,-0.2584156719999999
SBRG_LBv2_HapROver_Mid_1,2.226850701
SBRG_LBv2_HapROver_Mid_2,1.6203674029999997
SBRG_LBv2_HapROver_Stat_1,-0.5866214300000001
SBRG_LBv2_HapROver_Stat_2,-0.7472513350000005
SBRG_LBv2_LuxOOver_Late_1,-1.153892301
SBRG_LBv2_LuxOOver_Late_2,-0.917341995
SBRG_LBv2_LuxOOver_Mid_1,-1.108997699
SBRG_LBv2_LuxOOver_Mid_2,-0.2282977229999998
SBRG_LBv2_LuxOOver_Stat_1,-1.259958911
SBRG_LBv2_LuxOOver_Stat_2,-1.629663491
SBRG_LBv2_QstROver_Late_1,-1.386919455
SBRG_LBv2_QstROver_Late_2,-1.600123944
SBRG_LBv2_QstROver_Mid_1,-1.4374379730000002
SBRG_LBv2_QstROver_Mid_2,-1.2463072360000005
SBRG_LBv2_QstROver_Stat_1,-0.67837703
SBRG_LBv2_QstROver_Stat_2,-0.706345861
SBRG_LBv2_TfoXOver_Late_1,-3.10691176
SBRG_LBv2_TfoXOver_Late_2,-2.928359555
SBRG_LBv2_TfoXOver_Mid_1,2.154155557
SBRG_LBv2_TfoXOver_Mid_2,1.6285014330000005
SBRG_LBv2_TfoXOver_Stat_1,1.130290478
SBRG_LBv2_TfoXOver_Stat_2,1.1540771159999998
SRX12193062,-0.1514287019999995
SRX12193071,-0.2281078899999995
SRX12193063,0.1514287020000004
SRX12193072,-1.425220554
SBRG_LBv2_LowpH_Mid_1,-1.1508758510000003
SBRG_LBv2_LowpH_Mid_2,-0.5395526999999998
SBRG_LBv2_highSalt_Mid_1,1.289016577
