,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,1.5255342360000004,0.4641884637978133,2.0,50.0,1.8537650465000004,51.0,1.1973034255000004
26,Carbon__M9Na_ribose_Mid,0.14358612100000065,0.16348394977349595,2.0,52.0,0.0279855115000007,53.0,0.2591867305000006
27,Carbon__M9Na_succinate_Mid,-0.043661364999999744,0.38397376142312845,2.0,54.0,0.2278490854999999,55.0,-0.3151718154999994
28,Carbon__M9Na_sucrose_Mid,-0.7853841679999998,0.3636466547082409,2.0,56.0,-1.0425211835,57.0,-0.5282471524999997
29,TF__LBv2_HapROver_Late,-0.3581582679999999,0.14105733200950044,2.0,58.0,-0.4579008639999999,59.0,-0.2584156719999999
30,TF__LBv2_HapROver_Mid,1.9236090519999998,0.4288484526921819,2.0,60.0,2.226850701,61.0,1.6203674029999997
31,TF__LBv2_HapROver_Stat,-0.6669363825000003,0.1135824950868512,2.0,62.0,-0.5866214300000001,63.0,-0.7472513350000005
32,TF__LBv2_LuxOOver_Late,-1.035617148,0.1672663254643528,2.0,64.0,-1.153892301,65.0,-0.917341995
33,TF__LBv2_LuxOOver_Mid,-0.6686477109999999,0.6227489252204297,2.0,66.0,-1.108997699,67.0,-0.2282977229999998
34,TF__LBv2_LuxOOver_Stat,-1.444811201,0.2614206155537245,2.0,68.0,-1.259958911,69.0,-1.629663491
35,TF__LBv2_QstROver_Late,-1.4935216995,0.1507583399513127,2.0,70.0,-1.386919455,71.0,-1.600123944
36,TF__LBv2_QstROver_Mid,-1.3418726045000002,0.13514984022588236,2.0,72.0,-1.4374379730000002,73.0,-1.2463072360000005
37,TF__LBv2_QstROver_Stat,-0.6923614455,0.01977695006196047,2.0,74.0,-0.67837703,75.0,-0.706345861
38,TF__LBv2_TfoXOver_Late,-3.0176356575,0.1262554749513105,2.0,76.0,-3.10691176,77.0,-2.928359555
39,TF__LBv2_TfoXOver_Mid,1.8913284950000002,0.37169359563907406,2.0,78.0,2.154155557,79.0,1.6285014330000005
40,TF__LBv2_TfoXOver_Stat,1.142183797,0.016819693031429477,2.0,80.0,1.130290478,81.0,1.1540771159999998
41,Stress-I__20-300-T1,-0.1897682959999995,0.054220373810678145,2.0,82.0,-0.1514287019999995,83.0,-0.2281078899999995
42,Stress-I__20-300-T2,-0.6368959259999998,1.1148593804703253,2.0,84.0,0.1514287020000004,85.0,-1.425220554
43,Stress-II-1__LBv2_LowpH_Mid,-0.8452142755000001,0.43227074556842815,2.0,86.0,-1.1508758510000003,87.0,-0.5395526999999998
44,Stress-II-1__LBv2_highSalt_Mid,1.471282806,0.2577633730144005,2.0,88.0,1.289016577,89.0,1.6535490350000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2447799799999997,0.2689462646375458,2.0,90.0,-1.0546062524999993,91.0,-1.4349537075
46,Stress-III__R_wt,0.0,0.08289033998747215,2.0,92.0,-0.0586123215,93.0,0.0586123215
47,Stress-III__R_s,-0.17163219849999975,0.016337946838261685,2.0,94.0,-0.1600795254999996,95.0,-0.1831848714999999
48,Competence-condition__OSS_TfoXOver_Stat,3.791844360499999,0.1454872004301423,2.0,96.0,3.688969374499999,97.0,3.894719346499999
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3920884523759886,2.0,98.0,0.2772484034999998,99.0,-0.2772484035000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.6776120655000004,0.0800286498526318,2.0,100.0,2.7342008665,101.0,2.6210232645000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7828110169883501,2.0,102.0,-0.5535309784999995,103.0,0.5535309785000004
